graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.6987272640730957,370.9695851663962,23.301272735926904,25.0,80.25089846119008
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.8326450763221048,3.616813108674256,96.38318689132576,1.6987272640730957,370.9695851663962,23.301272735926904,25.0,80.25089846119008
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.8640821877509908,1.799999816301858,98.20000018369814,1.6987272640730957,370.9695851663962,23.301272735926904,25.0,80.25089846119008
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.6987272640730957,370.9695851663962,23.301272735926904,25.0,80.25089846119008
Town05_Highway3,1,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8640646030639542,686.4288147884508,22.43720813286295,25.0,94.90401323566333
Town05_Highway3,1,6,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.8640646030639542,686.4288147884508,22.43720813286295,25.0,94.90401323566333
Town05_Highway3,1,5,v_5_2,v_6_2,30,0.4284068757124283,1.8000002740158685,98.19999972598411,0.8640646030639542,686.4288147884508,22.43720813286295,25.0,94.90401323566333
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.1904211733963005,3.403387287255139,96.59661271274486,0.8640646030639542,686.4288147884508,22.43720813286295,25.0,94.90401323566333
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.2412365539552254,1.6419504909372902,98.35804950906272,0.8640646030639542,686.4288147884508,22.43720813286295,25.0,94.90401323566333
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.8640646030639542,686.4288147884508,22.43720813286295,25.0,94.90401323566333
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.8640646030639542,686.4288147884508,22.43720813286295,25.0,94.90401323566333
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.1920545902864759,1.6419476496933194,98.35805235030668,0.1950545902864759,393.43220662534526,22.242153542576474,25.0,103.35517686706389
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.1950545902864759,393.43220662534526,22.242153542576474,25.0,103.35517686706389
