graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_1,30,0.712079259300234,11.859277433942587,88.1407225660574,1.7010042268701668,370.8787295347134,8.298995773129834,10.0,68.7242387762497
Town05_Highway1,0,3,v_1_1,v_2_1,30,0.4201155557050353,3.6114310145219286,96.38856898547807,1.7010042268701668,370.8787295347134,8.298995773129834,10.0,68.7242387762497
Town05_Highway1,0,1,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,1.7010042268701668,370.8787295347134,8.298995773129834,10.0,68.7242387762497
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.5678094118648978,1.800000274015869,98.19999972598411,1.7010042268701668,370.8787295347134,8.298995773129834,10.0,68.7242387762497
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.3813228259166279,1.7999993585878535,98.20000064141216,2.0374998349477673,391.02627249101636,6.261495938182066,10.0,92.14730875891422
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.7961258138685351,1.8000002740158685,98.19999972598411,2.0374998349477673,391.02627249101636,6.261495938182066,10.0,92.14730875891422
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.3498418628141602,3.403387287255139,96.59661271274486,2.0374998349477673,391.02627249101636,6.261495938182066,10.0,92.14730875891422
Town05_Highway1,1,2,v_7_2,v_8_2,25,0.5102093323484443,1.9703405891247483,98.02965941087524,2.0374998349477673,391.02627249101636,6.261495938182066,10.0,92.14730875891422
Town05_Highway1,2,2,v_10_2,v_11_2,25,0.370157102654658,1.970341099814014,98.029658900186,1.2896114932886018,294.08898263909634,4.9718844448934645,10.0,130.93400901772108
Town05_Highway1,2,1,v_8_2,v_9_2,25,0.2584080630877137,1.9703369943501736,98.02966300564982,1.2896114932886018,294.08898263909634,4.9718844448934645,10.0,130.93400901772108
Town05_Highway1,2,0,v_9_2,v_10_2,25,0.6610463275462299,1.9703392667394952,98.0296607332605,1.2896114932886018,294.08898263909634,4.9718844448934645,10.0,130.93400901772108
Town05_Highway1,3,1,v_11_2,v_12_2,30,0.7942138492645411,1.6419476496933194,98.35805235030668,1.0877257959514295,294.2531804198211,3.884158648942035,10.0,163.5383936117109
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.1856229199262968,1.641946319096723,98.35805368090328,1.0877257959514295,294.2531804198211,3.884158648942035,10.0,163.5383936117109
Town05_Highway1,3,0,v_13_2,v_14_2,20,0.1078890267604869,2.462925611388825,97.53707438861116,1.0877257959514295,294.2531804198211,3.884158648942035,10.0,163.5383936117109
Town05_Highway1,4,3,v_14_2,v_15_2,30,0.6251393171733335,1.6419489982721374,98.35805100172786,2.1889848734895727,479.7982618190798,1.6951737754524623,10.0,197.27388974083652
Town05_Highway1,4,1,v_15_2,v_16_2,30,0.1797611030839681,1.6419502195930085,98.358049780407,2.1889848734895727,479.7982618190798,1.6951737754524623,10.0,197.27388974083652
Town05_Highway1,4,4,v_16_2,v_17_2,30,0.2967390571440419,1.7578398680773384,98.24216013192266,2.1889848734895727,479.7982618190798,1.6951737754524623,10.0,197.27388974083652
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.9239417018574468,1.7999988565462797,98.20000114345372,2.1889848734895727,479.7982618190798,1.6951737754524623,10.0,197.27388974083652
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.1634036942307825,13.360000238431486,86.63999976156852,2.1889848734895727,479.7982618190798,1.6951737754524623,10.0,197.27388974083652
