graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.835978318839463,21.813601634611818,78.18639836538819,1.2071882490879942,272.7695854404121,13.792811750912005,15.0,54.97105053083339
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.3702099302485311,3.616813108674256,96.38318689132576,1.2071882490879942,272.7695854404121,13.792811750912005,15.0,54.97105053083339
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.2071882490879942,272.7695854404121,13.792811750912005,15.0,54.97105053083339
Town05_Highway1,1,6,v_3_2,v_4_2,30,0.5733595837583783,1.800000274015869,98.19999972598411,5.096917026696096,686.2707654309465,8.695894724215908,15.0,64.70373724525061
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.831781197995733,1.7999993585878535,98.20000064141216,5.096917026696096,686.2707654309465,8.695894724215908,15.0,64.70373724525061
Town05_Highway1,1,5,v_5_2,v_6_2,30,0.3109167622625987,1.8000002740158685,98.19999972598411,5.096917026696096,686.2707654309465,8.695894724215908,15.0,64.70373724525061
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.9253243303809182,3.403387287255139,96.59661271274486,5.096917026696096,686.2707654309465,8.695894724215908,15.0,64.70373724525061
Town05_Highway1,1,4,v_7_2,v_8_2,30,0.9409112923541604,1.6419504909372902,98.35804950906272,5.096917026696096,686.2707654309465,8.695894724215908,15.0,64.70373724525061
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.9802041869796396,1.6419474952918114,98.35805250470818,5.096917026696096,686.2707654309465,8.695894724215908,15.0,64.70373724525061
Town05_Highway1,1,2,v_9_2,v_10_2,30,0.5344196729646684,1.641949388949579,98.35805061105042,5.096917026696096,686.2707654309465,8.695894724215908,15.0,64.70373724525061
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.5280504272973545,295.07415511469827,8.167844296918553,15.0,128.77664684200084
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.1099030785453907,1.6419476496933194,98.35805235030668,0.5280504272973545,295.07415511469827,8.167844296918553,15.0,128.77664684200084
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.4171473487519638,1.641946319096723,98.35805368090328,0.5280504272973545,295.07415511469827,8.167844296918553,15.0,128.77664684200084
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.7026837588901168,295.0741503745423,7.465160538028436,15.0,138.2943798410031
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.3744408672140618,1.6419489982721374,98.35805100172786,0.7026837588901168,295.0741503745423,7.465160538028436,15.0,138.2943798410031
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.3272428916760551,1.6419502195930085,98.358049780407,0.7026837588901168,295.0741503745423,7.465160538028436,15.0,138.2943798410031
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.114773489220397,283.0821610369449,6.350387048808039,15.0,152.05940572611271
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.3000529779289944,1.7999988565462797,98.20000114345372,1.114773489220397,283.0821610369449,6.350387048808039,15.0,152.05940572611271
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.8137205112914027,13.360000238431486,86.63999976156852,1.114773489220397,283.0821610369449,6.350387048808039,15.0,152.05940572611271
