graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.6349616004439725,51.19999930253974,48.80000069746026,1.4573795069210964,246.40000026172484,8.542620493078903,10.0,58.93368767798783
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.3347380113144322,1.200000218048756,98.79999978195124,1.4573795069210964,246.40000026172484,8.542620493078903,10.0,58.93368767798783
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.4876798951626916,1.2000002176866946,98.79999978231332,1.4573795069210964,246.40000026172484,8.542620493078903,10.0,58.93368767798783
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.2337698359693784,1.1999997602942465,98.80000023970577,1.4789276996519236,395.17485807714866,7.06369279342698,10.0,75.35776583480046
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.571905143826552,1.200000218048753,98.79999978195124,1.4789276996519236,395.17485807714866,7.06369279342698,10.0,75.35776583480046
Town03_Roundabout,1,3,v_5_5,v_6_5,30,0.567819990205591,1.2762668176811436,98.72373318231884,1.4789276996519236,395.17485807714866,7.06369279342698,10.0,75.35776583480046
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.1054327296504023,1.1488751268272055,98.8511248731728,1.4789276996519236,395.17485807714866,7.06369279342698,10.0,75.35776583480046
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.7675759314036374,11.123005422092032,88.87699457790796,1.754490418119253,286.45512608549996,5.309202375307727,10.0,96.70991113197323
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.3286146205298964,1.32322029661332,98.67677970338669,1.754490418119253,286.45512608549996,5.309202375307727,10.0,96.70991113197323
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.6582998661857195,1.098648195794679,98.90135180420532,1.754490418119253,286.45512608549996,5.309202375307727,10.0,96.70991113197323
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.684359705432119,285.94093627379084,4.624842669875608,10.0,130.01727784104384
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.5637066534848596,1.4309343453539698,98.56906565464602,0.684359705432119,285.94093627379084,4.624842669875608,10.0,130.01727784104384
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.1196530519472594,1.1999997318104678,98.80000026818954,0.684359705432119,285.94093627379084,4.624842669875608,10.0,130.01727784104384
Town03_Roundabout,4,1,v_13_5,v_14_4,30,0.1343034225188569,11.223941376526309,88.77605862347369,0.3782917494129525,255.26857187230857,4.246550920462656,10.0,145.92703094701943
Town03_Roundabout,4,2,v_14_4,v_15_3,30,0.001,11.208448110834151,88.79155188916585,0.3782917494129525,255.26857187230857,4.246550920462656,10.0,145.92703094701943
Town03_Roundabout,4,0,v_15_3,v_16_1,30,0.2429883268941001,22.29903864033096,77.70096135966904,0.3782917494129525,255.26857187230857,4.246550920462656,10.0,145.92703094701943
