graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.7687892161070323,61.200000003928736,38.799999996071264,1.5707517655552643,236.39999998807326,23.429248234444735,25.0,57.20515475579777
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.800962549448232,1.2000000040738328,98.79999999592616,1.5707517655552643,236.39999998807326,23.429248234444735,25.0,57.20515475579777
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.5707517655552643,236.39999998807326,23.429248234444735,25.0,57.20515475579777
Town01_T-Intersection,1,0,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.6083767617013903,395.1999999841491,22.820871472743345,25.0,65.77162019458085
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.1492142564867486,1.2000000039287362,98.79999999607126,0.6083767617013903,395.1999999841491,22.820871472743345,25.0,65.77162019458085
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.4571625052146417,1.200000004073836,98.79999999592616,0.6083767617013903,395.1999999841491,22.820871472743345,25.0,65.77162019458085
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.6083767617013903,395.1999999841491,22.820871472743345,25.0,65.77162019458085
Town01_T-Intersection,2,2,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.7781660688833174,296.39999998807775,21.042705403860026,25.0,69.42424681601793
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.942451206223727,1.200000004073836,98.79999999592616,1.7781660688833174,296.39999998807775,21.042705403860026,25.0,69.42424681601793
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.8347148626595904,1.2000000039241765,98.79999999607584,1.7781660688833174,296.39999998807775,21.042705403860026,25.0,69.42424681601793
Town01_T-Intersection,3,1,v_10_6,v_11_6,30,0.223782853636546,1.2000000039241765,98.79999999607584,2.0217359438800813,494.24417506941194,19.020969459979945,25.0,81.30497004623726
Town01_T-Intersection,3,4,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,2.0217359438800813,494.24417506941194,19.020969459979945,25.0,81.30497004623726
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.4878987501380035,1.173452599642777,98.82654740035724,2.0217359438800813,494.24417506941194,19.020969459979945,25.0,81.30497004623726
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.6861105024245846,0.931173632143524,99.06882636785647,2.0217359438800813,494.24417506941194,19.020969459979945,25.0,81.30497004623726
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.6229438376809473,1.251198690953381,98.7488013090466,2.0217359438800813,494.24417506941194,19.020969459979945,25.0,81.30497004623726
Town01_T-Intersection,4,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,2.636006883214248,542.8000023498499,16.384962576765698,25.0,97.30172109810786
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.5630249622511495,1.2000002190935108,98.79999978090648,2.636006883214248,542.8000023498499,16.384962576765698,25.0,97.30172109810786
Town01_T-Intersection,4,1,v_17_6,v_18_6,30,0.4811698043520502,1.1999983880391596,98.80000161196084,2.636006883214248,542.8000023498499,16.384962576765698,25.0,97.30172109810786
Town01_T-Intersection,4,4,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,2.636006883214248,542.8000023498499,16.384962576765698,25.0,97.30172109810786
Town01_T-Intersection,4,5,v_19_6,v_20_6,30,0.9282296745898528,1.1999983880151377,98.80000161198488,2.636006883214248,542.8000023498499,16.384962576765698,25.0,97.30172109810786
Town01_T-Intersection,4,3,v_20_6,v_21_1,30,0.6615824420211955,51.20000021906949,48.79999978093051,2.636006883214248,542.8000023498499,16.384962576765698,25.0,97.30172109810786
