graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.1956046811479798,61.200000003928736,38.799999996071264,0.6328498551802685,236.39999998807326,14.367150144819732,15.0,52.618924018031215
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.2602143371969732,1.2000000040738328,98.79999999592616,0.6328498551802685,236.39999998807326,14.367150144819732,15.0,52.618924018031215
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.1770308368353155,1.2000000039241798,98.79999999607584,0.6328498551802685,236.39999998807326,14.367150144819732,15.0,52.618924018031215
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.6918410339728082,1.2000000039241885,98.7999999960758,4.600635513635234,691.5999999722269,9.766514631184497,15.0,56.860197893133844
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.4577514127602859,1.2000000039287362,98.79999999607126,4.600635513635234,691.5999999722269,9.766514631184497,15.0,56.860197893133844
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.1323725265907094,1.200000004073836,98.79999999592616,4.600635513635234,691.5999999722269,9.766514631184497,15.0,56.860197893133844
Town01_T-Intersection,1,6,v_6_6,v_7_6,30,0.91270798738565,1.2000000039241765,98.79999999607584,4.600635513635234,691.5999999722269,9.766514631184497,15.0,56.860197893133844
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.69920754884606,1.2000000039241852,98.7999999960758,4.600635513635234,691.5999999722269,9.766514631184497,15.0,56.860197893133844
Town01_T-Intersection,1,3,v_8_6,v_9_6,30,0.8728644027802298,1.200000004073836,98.79999999592616,4.600635513635234,691.5999999722269,9.766514631184497,15.0,56.860197893133844
Town01_T-Intersection,1,5,v_9_6,v_10_6,30,0.8338906012994908,1.2000000039241765,98.79999999607584,4.600635513635234,691.5999999722269,9.766514631184497,15.0,56.860197893133844
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.5592093980468859,1.2000000039241765,98.79999999607584,1.845819874501254,296.4265473925089,7.920694756683243,15.0,99.89721713740532
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.3394999954020699,1.2000000039241852,98.7999999960758,1.845819874501254,296.4265473925089,7.920694756683243,15.0,99.89721713740532
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.9471104810522984,1.173452599642777,98.82654740035724,1.845819874501254,296.4265473925089,7.920694756683243,15.0,99.89721713740532
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.9655557185422277,395.4176272387401,5.955139038141016,15.0,125.24127562970475
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.969905523070533,1.251198690953381,98.7488013090466,1.9655557185422277,395.4176272387401,5.955139038141016,15.0,125.24127562970475
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.433031753156501,1.2000002190693957,98.7999997809306,1.9655557185422277,395.4176272387401,5.955139038141016,15.0,125.24127562970475
Town01_T-Intersection,3,3,v_16_6,v_17_6,30,0.5616184423151939,1.2000002190935108,98.79999978090648,1.9655557185422277,395.4176272387401,5.955139038141016,15.0,125.24127562970475
Town01_T-Intersection,4,2,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.1203774961492698,345.20000278801285,4.834761541991746,15.0,159.3350397116551
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.3381339916137186,1.20000021686339,98.7999997831366,1.1203774961492698,345.20000278801285,4.834761541991746,15.0,159.3350397116551
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.1506239932786066,1.1999983880151377,98.80000161198488,1.1203774961492698,345.20000278801285,4.834761541991746,15.0,159.3350397116551
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.6306195112569446,51.20000021906949,48.79999978093051,1.1203774961492698,345.20000278801285,4.834761541991746,15.0,159.3350397116551
