graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.1597222801704035,51.19999930253974,48.80000069746026,0.6247311276532683,246.40000026172484,19.37526887234673,20.0,44.75149755814528
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.2838725417735627,1.200000218048756,98.79999978195124,0.6247311276532683,246.40000026172484,19.37526887234673,20.0,44.75149755814528
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.1811363057093021,1.2000002176866946,98.79999978231332,0.6247311276532683,246.40000026172484,19.37526887234673,20.0,44.75149755814528
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.8157187953719771,1.1999997602942465,98.80000023970577,1.9926761734352438,296.32373320397585,17.382592698911488,20.0,47.714488249137105
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.2693274884395931,1.200000218048753,98.79999978195124,1.9926761734352438,296.32373320397585,17.382592698911488,20.0,47.714488249137105
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.9076298896236736,1.2762668176811436,98.72373318231884,1.9926761734352438,296.32373320397585,17.382592698911488,20.0,47.714488249137105
Town03_Roundabout,2,0,v_6_5,v_7_5,30,0.8497102216339683,1.1488751268272055,98.8511248731728,1.266057315388561,296.374476068598,16.116535383522926,20.0,58.540825496128946
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.415347093754593,1.1664321031783935,98.8335678968216,1.266057315388561,296.374476068598,16.116535383522926,20.0,58.540825496128946
Town03_Roundabout,2,2,v_8_5,v_9_5,30,0.001,1.3102167013963997,98.6897832986036,1.266057315388561,296.374476068598,16.116535383522926,20.0,58.540825496128946
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.001,1.4690411879219325,98.53095881207808,1.8131220322982382,295.92839440323365,14.303413351224687,20.0,66.66284384103459
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.8427569710011217,1.4309343453539698,98.56906565464602,1.8131220322982382,295.92839440323365,14.303413351224687,20.0,66.66284384103459
Town03_Roundabout,3,0,v_9_5,v_10_5,30,0.9693650612971164,1.1716300634904386,98.82836993650956,1.8131220322982382,295.92839440323365,14.303413351224687,20.0,66.66284384103459
Town03_Roundabout,4,3,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,1.7081715518487948,354.10320056658077,12.595241799375893,20.0,80.29530121479381
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.9787817528977422,1.215600226792695,98.7843997732073,1.7081715518487948,354.10320056658077,12.595241799375893,20.0,80.29530121479381
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.4469616990646732,1.20000018952308,98.79999981047692,1.7081715518487948,354.10320056658077,12.595241799375893,20.0,80.29530121479381
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.2814280998863793,42.281199285292985,57.718800714707015,1.7081715518487948,354.10320056658077,12.595241799375893,20.0,80.29530121479381
