graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.3473357720506738,469.16958580780835,13.652664227949327,15.0,117.64292639981639
Town05_Highway3,0,4,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.3473357720506738,469.16958580780835,13.652664227949327,15.0,117.64292639981639
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.6891889205731488,1.799999816301858,98.20000018369814,1.3473357720506738,469.16958580780835,13.652664227949327,15.0,117.64292639981639
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.6551468514775249,1.800000274015869,98.19999972598411,1.3473357720506738,469.16958580780835,13.652664227949327,15.0,117.64292639981639
Town05_Highway3,0,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.3473357720506738,469.16958580780835,13.652664227949327,15.0,117.64292639981639
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.8198573086742396,489.8707650635503,12.832806919275088,15.0,141.7891574721742
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.8198573086742396,489.8707650635503,12.832806919275088,15.0,141.7891574721742
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.6600290521091368,1.6419504909372902,98.35804950906272,0.8198573086742396,489.8707650635503,12.832806919275088,15.0,141.7891574721742
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.1568282565651028,1.6419474952918114,98.35805250470818,0.8198573086742396,489.8707650635503,12.832806919275088,15.0,141.7891574721742
Town05_Highway3,1,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.8198573086742396,489.8707650635503,12.832806919275088,15.0,141.7891574721742
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.9154117995307263,688.3904656211632,10.917395119744361,15.0,158.84688761515196
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.5798028276306268,1.6419476496933194,98.35805235030668,1.9154117995307263,688.3904656211632,10.917395119744361,15.0,158.84688761515196
