graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.6886061087343207,272.7695854404121,24.31139389126568,25.0,69.99718221194803
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.6866061087343207,3.616813108674256,96.38318689132576,0.6886061087343207,272.7695854404121,24.31139389126568,25.0,69.99718221194803
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.6886061087343207,272.7695854404121,24.31139389126568,25.0,69.99718221194803
Town05_Highway3,1,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.8230999322675898,391.19661280612524,22.488293958998092,25.0,72.8270338961058
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.791457441291728,1.7999993585878535,98.20000064141216,1.8230999322675898,391.19661280612524,22.488293958998092,25.0,72.8270338961058
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.7940934436300134,1.8000002740158685,98.19999972598411,1.8230999322675898,391.19661280612524,22.488293958998092,25.0,72.8270338961058
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.2365490473458485,3.403387287255139,96.59661271274486,1.8230999322675898,391.19661280612524,22.488293958998092,25.0,72.8270338961058
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.2402828035102937,1.6419509165116783,98.35804908348832,3.4398116761717628,688.1779680681077,19.048482282826328,25.0,80.8838742597968
Town05_Highway3,2,4,v_11_2,v_12_2,30,0.3415883385119,1.6419476496933194,98.35805235030668,3.4398116761717628,688.1779680681077,19.048482282826328,25.0,80.8838742597968
Town05_Highway3,2,5,v_12_2,v_13_2,25,0.5265942463590452,1.970335582916068,98.02966441708394,3.4398116761717628,688.1779680681077,19.048482282826328,25.0,80.8838742597968
Town05_Highway3,2,6,v_13_2,v_14_2,30,0.290279147435305,1.64195040759255,98.35804959240744,3.4398116761717628,688.1779680681077,19.048482282826328,25.0,80.8838742597968
Town05_Highway3,2,2,v_7_2,v_8_2,30,0.5144461295172659,1.6419504909372902,98.35804950906272,3.4398116761717628,688.1779680681077,19.048482282826328,25.0,80.8838742597968
Town05_Highway3,2,0,v_8_2,v_9_2,30,0.9233932767452934,1.6419474952918114,98.35805250470818,3.4398116761717628,688.1779680681077,19.048482282826328,25.0,80.8838742597968
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.6032277340926598,1.641949388949579,98.35805061105042,3.4398116761717628,688.1779680681077,19.048482282826328,25.0,80.8838742597968
Town05_Highway3,3,0,v_14_2,v_15_2,30,0.8657846528647829,1.6419489982721374,98.35805100172786,2.6865833846835536,588.3772867216155,16.361898898142773,25.0,98.59203077855338
Town05_Highway3,3,5,v_15_2,v_16_2,20,0.1969333090060045,2.462925329389513,97.5370746706105,2.6865833846835536,588.3772867216155,16.361898898142773,25.0,98.59203077855338
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.6865833846835536,588.3772867216155,16.361898898142773,25.0,98.59203077855338
Town05_Highway3,3,4,v_17_2,v_18_2,25,0.4598764430395994,2.159998627855536,97.84000137214449,2.6865833846835536,588.3772867216155,16.361898898142773,25.0,98.59203077855338
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.3100408067186118,1.8000006827171555,98.19999931728285,2.6865833846835536,588.3772867216155,16.361898898142773,25.0,98.59203077855338
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.8529481730545598,1.7999997720727974,98.2000002279272,2.6865833846835536,588.3772867216155,16.361898898142773,25.0,98.59203077855338
Town05_Highway3,4,4,v_20_2,v_21_2,30,0.7290826473539401,1.7999997720728067,98.2000002279272,3.420078697383347,687.2681536348332,12.941820200759427,25.0,115.07854161417632
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.6588621777326209,1.8000006827171564,98.19999931728285,3.420078697383347,687.2681536348332,12.941820200759427,25.0,115.07854161417632
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.1660853663924262,1.7999997720727985,98.2000002279272,3.420078697383347,687.2681536348332,12.941820200759427,25.0,115.07854161417632
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.1320385019339384,1.8000000009544384,98.19999999904556,3.420078697383347,687.2681536348332,12.941820200759427,25.0,115.07854161417632
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.9232692846022044,1.79999999607226,98.20000000392774,3.420078697383347,687.2681536348332,12.941820200759427,25.0,115.07854161417632
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.8097407193682169,1.9066460415379356,98.09335395846206,3.420078697383347,687.2681536348332,12.941820200759427,25.0,115.07854161417632
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,3.420078697383347,687.2681536348332,12.941820200759427,25.0,115.07854161417632
Town05_Highway3,5,1,v_27_2,v_28_2,25,0.744914686641145,2.159999639673128,97.84000036032688,3.6455683757668456,687.3187260345157,9.29625182499258,25.0,140.11382215468154
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.6831868269191856,1.8011999608143845,98.1988000391856,3.6455683757668456,687.3187260345157,9.29625182499258,25.0,140.11382215468154
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.3186834319342987,1.7999992419680482,98.20000075803196,3.6455683757668456,687.3187260345157,9.29625182499258,25.0,140.11382215468154
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.2158611012338688,1.8084006506297257,98.19159934937028,3.6455683757668456,687.3187260345157,9.29625182499258,25.0,140.11382215468154
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.4719187834296021,1.8000006152467205,98.19999938475328,3.6455683757668456,687.3187260345157,9.29625182499258,25.0,140.11382215468154
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.3948886392415969,1.6669415237341074,98.33305847626588,3.6455683757668456,687.3187260345157,9.29625182499258,25.0,140.11382215468154
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.8161149063671579,1.6447323334180948,98.35526766658192,3.6455683757668456,687.3187260345157,9.29625182499258,25.0,140.11382215468154
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.9947577208188302,1.644731581245436,98.35526841875456,3.5901772957491387,688.4868794208364,5.706074529243442,25.0,172.8239161754736
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.5484713941929661,1.6447320599363306,98.35526794006368,3.5901772957491387,688.4868794208364,5.706074529243442,25.0,172.8239161754736
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.3932914804004357,1.644730965085085,98.35526903491493,3.5901772957491387,688.4868794208364,5.706074529243442,25.0,172.8239161754736
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,3.5901772957491387,688.4868794208364,5.706074529243442,25.0,172.8239161754736
