graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,0.7773276436610361,236.38310340247114,9.222672356338965,10.0,109.6165068244937
Town01_T-Intersection,0,1,v_1_5,v_2_6,30,0.001,11.20844680902579,88.79155319097421,0.7773276436610361,236.38310340247114,9.222672356338965,10.0,109.6165068244937
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.7753276436610361,1.2000000039241798,98.79999999607584,0.7773276436610361,236.38310340247114,9.222672356338965,10.0,109.6165068244937
Town01_T-Intersection,1,2,v_3_6,v_4_6,30,0.1019845841370912,1.2000000039241885,98.7999999960758,0.1039845841370912,296.3999999880732,9.118687772201874,10.0,186.02316347602675
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.1039845841370912,296.3999999880732,9.118687772201874,10.0,186.02316347602675
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.1039845841370912,296.3999999880732,9.118687772201874,10.0,186.02316347602675
Town01_T-Intersection,2,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.1999999841536,9.114687772201874,10.0,199.66099574603743
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.004,395.1999999841536,9.114687772201874,10.0,199.66099574603743
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.004,395.1999999841536,9.114687772201874,10.0,199.66099574603743
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.1999999841536,9.114687772201874,10.0,199.66099574603743
Town01_T-Intersection,3,5,v_10_6,v_11_6,30,0.9565041910474872,1.2000000039241765,98.79999999607584,2.412594339464846,691.8441746312491,6.702093432737028,10.0,200.2051224202664
Town01_T-Intersection,3,0,v_11_6,v_12_6,30,0.9505521440855392,1.2000000039241852,98.7999999960758,2.412594339464846,691.8441746312491,6.702093432737028,10.0,200.2051224202664
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,2.412594339464846,691.8441746312491,6.702093432737028,10.0,200.2051224202664
Town01_T-Intersection,3,6,v_13_6,v_14_6,30,0.5015380043318194,0.931173632143524,99.06882636785647,2.412594339464846,691.8441746312491,6.702093432737028,10.0,200.2051224202664
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,2.412594339464846,691.8441746312491,6.702093432737028,10.0,200.2051224202664
Town01_T-Intersection,3,4,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,2.412594339464846,691.8441746312491,6.702093432737028,10.0,200.2051224202664
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,2.412594339464846,691.8441746312491,6.702093432737028,10.0,200.2051224202664
Town01_T-Intersection,4,1,v_17_6,v_18_4,30,0.001,21.23360812589418,78.76639187410582,0.004,345.132769924041,6.6980934327370285,10.0,1033.637124550893
Town01_T-Intersection,4,0,v_18_4,v_19_4,30,0.001,1.200007543314748,98.79999245668525,0.004,345.132769924041,6.6980934327370285,10.0,1033.637124550893
Town01_T-Intersection,4,3,v_19_4,v_20_4,30,0.001,1.199998385779932,98.80000161422006,0.004,345.132769924041,6.6980934327370285,10.0,1033.637124550893
Town01_T-Intersection,4,2,v_20_4,v_21_1,30,0.001,31.233616020970192,68.76638397902981,0.004,345.132769924041,6.6980934327370285,10.0,1033.637124550893
