graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.5269328077470199,21.813601634611818,78.18639836538819,2.639437191898264,567.3695855337925,22.360562808101736,25.0,62.05014008235969
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.6610042050335532,3.616813108674256,96.38318689132576,2.639437191898264,567.3695855337925,22.360562808101736,25.0,62.05014008235969
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.1749001087922256,1.799999816301858,98.20000018369814,2.639437191898264,567.3695855337925,22.360562808101736,25.0,62.05014008235969
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.3921245333770057,1.800000274015869,98.19999972598411,2.639437191898264,567.3695855337925,22.360562808101736,25.0,62.05014008235969
Town05_Highway2,0,5,v_4_2,v_5_2,30,0.1678981006349901,1.7999993585878535,98.20000064141216,2.639437191898264,567.3695855337925,22.360562808101736,25.0,62.05014008235969
Town05_Highway2,0,4,v_5_2,v_6_2,30,0.7165774363134696,1.8000002740158685,98.19999972598411,2.639437191898264,567.3695855337925,22.360562808101736,25.0,62.05014008235969
Town05_Highway2,1,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.2163427876988104,588.3868667713612,21.144220020402926,25.0,75.9956594738618
Town05_Highway2,1,5,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.2163427876988104,588.3868667713612,21.144220020402926,25.0,75.9956594738618
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.9026705689774148,3.403387287255139,96.59661271274486,1.2163427876988104,588.3868667713612,21.144220020402926,25.0,75.9956594738618
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.2163427876988104,588.3868667713612,21.144220020402926,25.0,75.9956594738618
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.2163427876988104,588.3868667713612,21.144220020402926,25.0,75.9956594738618
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.3096722187213955,1.641949388949579,98.35805061105042,1.2163427876988104,588.3868667713612,21.144220020402926,25.0,75.9956594738618
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.7133204379560877,1.641946319096723,98.35805368090328,1.7155725801043533,393.4322040554456,19.428647440298572,25.0,83.43790699048692
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.6545733548702503,1.64195040759255,98.35804959240744,1.7155725801043533,393.4322040554456,19.428647440298572,25.0,83.43790699048692
Town05_Highway2,2,1,v_14_2,v_15_2,30,0.3466787872780153,1.6419489982721374,98.35805100172786,1.7155725801043533,393.4322040554456,19.428647440298572,25.0,83.43790699048692
Town05_Highway2,2,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.7155725801043533,393.4322040554456,19.428647440298572,25.0,83.43790699048692
Town05_Highway2,3,1,v_16_2,v_17_2,30,0.7258264536384952,1.7578398680773384,98.24216013192266,1.8943235302570351,687.4421605937237,17.534323910041536,25.0,95.18998555743217
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.8943235302570351,687.4421605937237,17.534323910041536,25.0,95.18998555743217
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.8943235302570351,687.4421605937237,17.534323910041536,25.0,95.18998555743217
Town05_Highway2,3,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.8943235302570351,687.4421605937237,17.534323910041536,25.0,95.18998555743217
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.7360981867063293,1.7999997720728067,98.2000002279272,1.8943235302570351,687.4421605937237,17.534323910041536,25.0,95.18998555743217
Town05_Highway2,3,6,v_21_2,v_22_2,30,0.428398889912211,1.8000006827171564,98.19999931728285,1.8943235302570351,687.4421605937237,17.534323910041536,25.0,95.18998555743217
Town05_Highway2,3,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.8943235302570351,687.4421605937237,17.534323910041536,25.0,95.18998555743217
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.2592484994162295,1.8000000009544384,98.19999999904556,1.2130754573694515,283.0281572915813,16.321248452672084,25.0,110.09861929075863
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.2130754573694515,283.0281572915813,16.321248452672084,25.0,110.09861929075863
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.952826957953222,13.371842711391988,86.62815728860801,1.2130754573694515,283.0281572915813,16.321248452672084,25.0,110.09861929075863
