graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,5,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.5742871646738863,567.2787299021097,13.425712835326113,15.0,115.86390681424562
Town05_Highway3,0,4,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,1.5742871646738863,567.2787299021097,13.425712835326113,15.0,115.86390681424562
Town05_Highway3,0,0,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,1.5742871646738863,567.2787299021097,13.425712835326113,15.0,115.86390681424562
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.9751742468662148,1.800000274015869,98.19999972598411,1.5742871646738863,567.2787299021097,13.425712835326113,15.0,115.86390681424562
Town05_Highway3,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.5742871646738863,567.2787299021097,13.425712835326113,15.0,115.86390681424562
Town05_Highway3,0,2,v_5_2,v_6_2,30,0.5951129178076715,1.8000002740158685,98.19999972598411,1.5742871646738863,567.2787299021097,13.425712835326113,15.0,115.86390681424562
Town05_Highway3,1,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.4533340581100649,489.7004249219961,11.972378777216049,15.0,132.60022200384
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.4533340581100649,489.7004249219961,11.972378777216049,15.0,132.60022200384
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.3702233640542385,1.6419504909372902,98.35804950906272,1.4533340581100649,489.7004249219961,11.972378777216049,15.0,132.60022200384
Town05_Highway3,1,1,v_8_2,v_9_2,25,0.139243376036925,1.9703369943501736,98.02966300564982,1.4533340581100649,489.7004249219961,11.972378777216049,15.0,132.60022200384
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.9418673180189014,1.641949388949579,98.35805061105042,1.4533340581100649,489.7004249219961,11.972378777216049,15.0,132.60022200384
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.1130940580145926,1.6419476496933194,98.35805235030668,1.157927956572735,392.77542756187154,10.814450820643314,15.0,150.18908578918877
