graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.9393873434175878,61.200000003928736,38.799999996071264,2.4272256162903743,236.39999998807326,17.572774383709625,20.0,48.26813255866584
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.6891958418107708,1.2000000040738328,98.79999999592616,2.4272256162903743,236.39999998807326,17.572774383709625,20.0,48.26813255866584
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.7986424310620158,1.2000000039241798,98.79999999607584,2.4272256162903743,236.39999998807326,17.572774383709625,20.0,48.26813255866584
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.9992272095581788,1.2000000039241885,98.7999999960758,2.3861484620048268,296.3999999880732,15.186625921704799,20.0,61.73542884265542
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.5571067355788528,1.2000000039287362,98.79999999607126,2.3861484620048268,296.3999999880732,15.186625921704799,20.0,61.73542884265542
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.8298145168677952,1.200000004073836,98.79999999592616,2.3861484620048268,296.3999999880732,15.186625921704799,20.0,61.73542884265542
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.1143584261583118,1.2000000039241765,98.79999999607584,1.6248005536489956,493.9999999802294,13.561825368055803,20.0,78.63207930901316
Town01_T-Intersection,2,4,v_6_6,v_7_6,30,0.1703772520920355,1.2000000039241765,98.79999999607584,1.6248005536489956,493.9999999802294,13.561825368055803,20.0,78.63207930901316
Town01_T-Intersection,2,2,v_7_6,v_8_6,30,0.1057692149995637,1.2000000039241852,98.7999999960758,1.6248005536489956,493.9999999802294,13.561825368055803,20.0,78.63207930901316
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.7609481123855453,1.200000004073836,98.79999999592616,1.6248005536489956,493.9999999802294,13.561825368055803,20.0,78.63207930901316
Town01_T-Intersection,2,3,v_9_6,v_10_6,30,0.4733475480135394,1.2000000039241765,98.79999999607584,1.6248005536489956,493.9999999802294,13.561825368055803,20.0,78.63207930901316
Town01_T-Intersection,3,3,v_11_6,v_12_6,30,0.5588349932674284,1.2000000039241852,98.7999999960758,2.6889315659744017,494.2441748542667,10.872893802081402,20.0,92.71326804094822
Town01_T-Intersection,3,4,v_12_6,v_13_6,30,0.9477917687481658,1.173452599642777,98.82654740035724,2.6889315659744017,494.2441748542667,10.872893802081402,20.0,92.71326804094822
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.4078939179850086,0.931173632143524,99.06882636785647,2.6889315659744017,494.2441748542667,10.872893802081402,20.0,92.71326804094822
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.2637882714905651,1.251198690953381,98.7488013090466,2.6889315659744017,494.2441748542667,10.872893802081402,20.0,92.71326804094822
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.5106226144832339,1.2000002190693957,98.7999997809306,2.6889315659744017,494.2441748542667,10.872893802081402,20.0,92.71326804094822
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.9613807012997576,1.2000002190935108,98.79999978090648,2.863366534011776,444.0000025689193,8.009527268069625,20.0,121.76966839662872
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.3175727421425616,1.1999983880391596,98.80000161196084,2.863366534011776,444.0000025689193,8.009527268069625,20.0,121.76966839662872
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,2.863366534011776,444.0000025689193,8.009527268069625,20.0,121.76966839662872
Town01_T-Intersection,4,4,v_19_6,v_20_6,30,0.684037346242989,1.1999983880151377,98.80000161198488,2.863366534011776,444.0000025689193,8.009527268069625,20.0,121.76966839662872
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.8993757443264682,51.20000021906949,48.79999978093051,2.863366534011776,444.0000025689193,8.009527268069625,20.0,121.76966839662872
