graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.003,236.39999998807326,14.997,15.0,108.01253033149383
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.003,236.39999998807326,14.997,15.0,108.01253033149383
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.003,236.39999998807326,14.997,15.0,108.01253033149383
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.6199812603462217,1.2000000039241885,98.7999999960758,1.0188501353740858,395.19999998414903,13.978149864625914,15.0,108.159929784263
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.1196928268072239,1.2000000039287362,98.79999999607126,1.0188501353740858,395.19999998414903,13.978149864625914,15.0,108.159929784263
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.0188501353740858,395.19999998414903,13.978149864625914,15.0,108.159929784263
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.27817604822064,1.2000000039241765,98.79999999607584,1.0188501353740858,395.19999998414903,13.978149864625914,15.0,108.159929784263
Town01_T-Intersection,2,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.4680035871505673,296.3999999880778,13.510146277475346,15.0,171.8725903462041
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.4680035871505673,296.3999999880778,13.510146277475346,15.0,171.8725903462041
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.4660035871505673,1.2000000039241765,98.79999999607584,0.4680035871505673,296.3999999880778,13.510146277475346,15.0,171.8725903462041
Town01_T-Intersection,3,3,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.8212592706629611,395.49537376036534,12.688887006812385,15.0,212.6176697622064
Town01_T-Intersection,3,1,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.8212592706629611,395.49537376036534,12.688887006812385,15.0,212.6176697622064
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.8182592706629611,1.173452599642777,98.82654740035724,0.8212592706629611,395.49537376036534,12.688887006812385,15.0,212.6176697622064
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.8212592706629611,395.49537376036534,12.688887006812385,15.0,212.6176697622064
Town01_T-Intersection,4,0,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.19745121023236312,641.5488036588965,12.49143579658002,15.0,308.83848817239453
Town01_T-Intersection,4,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.19745121023236312,641.5488036588965,12.49143579658002,15.0,308.83848817239453
Town01_T-Intersection,4,1,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.19745121023236312,641.5488036588965,12.49143579658002,15.0,308.83848817239453
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.19745121023236312,641.5488036588965,12.49143579658002,15.0,308.83848817239453
Town01_T-Intersection,4,6,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.19745121023236312,641.5488036588965,12.49143579658002,15.0,308.83848817239453
Town01_T-Intersection,4,5,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.19745121023236312,641.5488036588965,12.49143579658002,15.0,308.83848817239453
Town01_T-Intersection,4,4,v_20_6,v_21_1,30,0.1914512102323631,51.20000021906949,48.79999978093051,0.19745121023236312,641.5488036588965,12.49143579658002,15.0,308.83848817239453
