graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.5632363023052132,21.813601634611818,78.18639836538819,2.625214197741593,663.9661982465373,17.37478580225841,20.0,86.87470117126296
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.4099260788296861,3.616813108674256,96.38318689132576,2.625214197741593,663.9661982465373,17.37478580225841,20.0,86.87470117126296
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.3165462082025393,1.799999816301858,98.20000018369814,2.625214197741593,663.9661982465373,17.37478580225841,20.0,86.87470117126296
Town05_Highway3,0,6,v_3_2,v_4_2,30,0.3461631042901696,1.800000274015869,98.19999972598411,2.625214197741593,663.9661982465373,17.37478580225841,20.0,86.87470117126296
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.3058172156906793,1.7999993585878535,98.20000064141216,2.625214197741593,663.9661982465373,17.37478580225841,20.0,86.87470117126296
Town05_Highway3,0,1,v_5_2,v_6_2,30,0.6825252884233056,1.8000002740158685,98.19999972598411,2.625214197741593,663.9661982465373,17.37478580225841,20.0,86.87470117126296
Town05_Highway3,0,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.625214197741593,663.9661982465373,17.37478580225841,20.0,86.87470117126296
Town05_Highway3,1,3,v_10_2,v_11_2,30,0.1421977869345065,1.6419509165116783,98.35804908348832,1.4934722840494636,393.10381220925126,15.881313518208945,20.0,102.50963069207717
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.3124033300173807,1.6419504909372902,98.35804950906272,1.4934722840494636,393.10381220925126,15.881313518208945,20.0,102.50963069207717
Town05_Highway3,1,1,v_8_2,v_9_2,25,0.5973846377345061,1.9703369943501736,98.02966300564982,1.4934722840494636,393.10381220925126,15.881313518208945,20.0,102.50963069207717
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.4414865293630703,1.641949388949579,98.35805061105042,1.4934722840494636,393.10381220925126,15.881313518208945,20.0,102.50963069207717
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.3975763392938778,1.6419476496933194,98.35805235030668,2.4740091093749825,588.8830532966081,13.407304408833962,20.0,112.62944567013926
Town05_Highway3,2,4,v_12_2,v_13_2,20,0.6438859364684122,2.4629194786450848,97.53708052135492,2.4740091093749825,588.8830532966081,13.407304408833962,20.0,112.62944567013926
Town05_Highway3,2,2,v_13_2,v_14_2,25,0.3688772275119578,1.97034048911106,98.02965951088892,2.4740091093749825,588.8830532966081,13.407304408833962,20.0,112.62944567013926
Town05_Highway3,2,5,v_14_2,v_15_2,30,0.2689635972911867,1.6419489982721374,98.35805100172786,2.4740091093749825,588.8830532966081,13.407304408833962,20.0,112.62944567013926
Town05_Highway3,2,0,v_15_2,v_16_2,30,0.6581647597522858,1.6419502195930085,98.358049780407,2.4740091093749825,588.8830532966081,13.407304408833962,20.0,112.62944567013926
Town05_Highway3,2,1,v_16_2,v_17_2,30,0.1365412490572622,1.7578398680773384,98.24216013192266,2.4740091093749825,588.8830532966081,13.407304408833962,20.0,112.62944567013926
Town05_Highway3,3,0,v_17_2,v_18_2,25,0.1452020579092494,2.159998627855536,97.84000137214449,0.8111634216416558,294.24000091735456,12.596140987192307,20.0,131.63873517468116
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.1543785812590999,1.8000006827171555,98.19999931728285,0.8111634216416558,294.24000091735456,12.596140987192307,20.0,131.63873517468116
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.5115827824732575,1.7999997720727974,98.2000002279272,0.8111634216416558,294.24000091735456,12.596140987192307,20.0,131.63873517468116
Town05_Highway3,4,5,v_20_2,v_21_2,30,0.4246069025282101,1.7999997720728067,98.2000002279272,2.8364782643027686,687.2681536348332,9.759662722889537,20.0,138.54510506027253
Town05_Highway3,4,6,v_21_2,v_22_2,30,0.6690012423671474,1.8000006827171564,98.19999931728285,2.8364782643027686,687.2681536348332,9.759662722889537,20.0,138.54510506027253
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.3329686231118917,1.7999997720727985,98.2000002279272,2.8364782643027686,687.2681536348332,9.759662722889537,20.0,138.54510506027253
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.4238685467713514,1.8000000009544384,98.19999999904556,2.8364782643027686,687.2681536348332,9.759662722889537,20.0,138.54510506027253
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.3021398427084389,1.79999999607226,98.20000000392774,2.8364782643027686,687.2681536348332,9.759662722889537,20.0,138.54510506027253
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.3947014382831039,1.9066460415379356,98.09335395846206,2.8364782643027686,687.2681536348332,9.759662722889537,20.0,138.54510506027253
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.2891916685326251,1.825200099739397,98.1747999002606,2.8364782643027686,687.2681536348332,9.759662722889537,20.0,138.54510506027253
Town05_Highway3,5,4,v_27_2,v_28_2,30,0.529428254512337,1.7999996997276069,98.2000003002724,2.8238005838623117,686.6280992546024,6.9358621390272255,20.0,165.67095539083357
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.8724929018444452,1.8011999608143845,98.1988000391856,2.8238005838623117,686.6280992546024,6.9358621390272255,20.0,165.67095539083357
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,2.8238005838623117,686.6280992546024,6.9358621390272255,20.0,165.67095539083357
Town05_Highway3,5,2,v_30_2,v_31_2,25,0.3650614089769234,2.1700807807556712,97.82991921924432,2.8238005838623117,686.6280992546024,6.9358621390272255,20.0,165.67095539083357
Town05_Highway3,5,5,v_31_2,v_32_2,25,0.2009179661717659,2.1600007382960644,97.83999926170394,2.8238005838623117,686.6280992546024,6.9358621390272255,20.0,165.67095539083357
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.4531682861739659,1.6669415237341074,98.33305847626588,2.8238005838623117,686.6280992546024,6.9358621390272255,20.0,165.67095539083357
Town05_Highway3,5,3,v_33_2,v_34_2,25,0.4017317661810838,1.9736788001017136,98.02632119989828,2.8238005838623117,686.6280992546024,6.9358621390272255,20.0,165.67095539083357
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.8228278681909974,1.644731581245436,98.35526841875456,2.7602214400700547,688.1579332278194,4.175640698957171,20.0,197.9495351239273
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.4350185968843787,1.6447320599363306,98.35526794006368,2.7602214400700547,688.1579332278194,4.175640698957171,20.0,197.9495351239273
Town05_Highway3,6,2,v_36_2,v_37_2,25,0.1523187083952349,1.9736771581021024,98.0263228418979,2.7602214400700547,688.1579332278194,4.175640698957171,20.0,197.9495351239273
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.7602214400700547,688.1579332278194,4.175640698957171,20.0,197.9495351239273
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.662253067528529,1.644731429054081,98.35526857094592,2.7602214400700547,688.1579332278194,4.175640698957171,20.0,197.9495351239273
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.1252591323754483,1.6447331703870265,98.35526682961296,2.7602214400700547,688.1579332278194,4.175640698957171,20.0,197.9495351239273
