graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,2.3560728651639096,433.9999999802203,22.64392713483609,25.0,59.019789273194846
Town01_T-Intersection,0,4,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,2.3560728651639096,433.9999999802203,22.64392713483609,25.0,59.019789273194846
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.9019722902453764,1.2000000039241798,98.79999999607584,2.3560728651639096,433.9999999802203,22.64392713483609,25.0,59.019789273194846
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.9516664474095592,1.2000000039241885,98.7999999960758,2.3560728651639096,433.9999999802203,22.64392713483609,25.0,59.019789273194846
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.5004341275089738,1.2000000039287362,98.79999999607126,2.3560728651639096,433.9999999802203,22.64392713483609,25.0,59.019789273194846
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.9618734745911716,1.200000004073836,98.79999999592616,1.3111224334757225,296.3999999880778,21.332804701360367,25.0,77.3487249721402
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.3111224334757225,296.3999999880778,21.332804701360367,25.0,77.3487249721402
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.3482489588845511,1.2000000039241852,98.7999999960758,1.3111224334757225,296.3999999880778,21.332804701360367,25.0,77.3487249721402
Town01_T-Intersection,2,5,v_10_6,v_11_6,30,0.9521283102528983,1.2000000039241765,98.79999999607584,3.2168682602506657,691.8441750614139,18.1159364411097,25.0,89.91156278589729
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.5290845314317327,1.2000000039241852,98.7999999960758,3.2168682602506657,691.8441750614139,18.1159364411097,25.0,89.91156278589729
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.1308906653849043,1.173452599642777,98.82654740035724,3.2168682602506657,691.8441750614139,18.1159364411097,25.0,89.91156278589729
Town01_T-Intersection,2,3,v_13_6,v_14_6,30,0.4845641512177302,0.931173632143524,99.06882636785647,3.2168682602506657,691.8441750614139,18.1159364411097,25.0,89.91156278589729
Town01_T-Intersection,2,6,v_14_6,v_15_6,30,0.5670509252167,1.251198690953381,98.7488013090466,3.2168682602506657,691.8441750614139,18.1159364411097,25.0,89.91156278589729
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.5521496767467006,1.200000004073836,98.79999999592616,3.2168682602506657,691.8441750614139,18.1159364411097,25.0,89.91156278589729
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,3.2168682602506657,691.8441750614139,18.1159364411097,25.0,89.91156278589729
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.003,296.40000117379793,18.1129364411097,25.0,130.07194296259306
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.003,296.40000117379793,18.1129364411097,25.0,130.07194296259306
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.003,296.40000117379793,18.1129364411097,25.0,130.07194296259306
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.9436674801121246,1.20000021686339,98.7999997831366,1.8734432416866844,246.400001176052,16.239493199423016,25.0,130.11674316837707
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.9287757615745597,1.1999983880151377,98.80000161198488,1.8734432416866844,246.400001176052,16.239493199423016,25.0,130.11674316837707
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,1.8734432416866844,246.400001176052,16.239493199423016,25.0,130.11674316837707
