graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.6556184028189366,61.200000003928736,38.799999996071264,1.5446491286203483,236.39999998807326,23.45535087137965,25.0,109.31331129463473
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,1.5446491286203483,236.39999998807326,23.45535087137965,25.0,109.31331129463473
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.8880307258014117,1.2000000039241798,98.79999999607584,1.5446491286203483,236.39999998807326,23.45535087137965,25.0,109.31331129463473
Town01_T-Intersection,1,0,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.004,395.1999999841491,23.45135087137965,25.0,166.4629345689337
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.004,395.1999999841491,23.45135087137965,25.0,166.4629345689337
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.004,395.1999999841491,23.45135087137965,25.0,166.4629345689337
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.1999999841491,23.45135087137965,25.0,166.4629345689337
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.1300390340358691,1.2000000039241765,98.79999999607584,1.5919711978875908,592.8265473805866,21.859379673492057,25.0,166.64432170399928
Town01_T-Intersection,2,5,v_11_6,v_12_6,30,0.6258723978005093,1.2000000039241852,98.7999999960758,1.5919711978875908,592.8265473805866,21.859379673492057,25.0,166.64432170399928
Town01_T-Intersection,2,4,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.5919711978875908,592.8265473805866,21.859379673492057,25.0,166.64432170399928
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.8330597660512123,1.2000000039241852,98.7999999960758,1.5919711978875908,592.8265473805866,21.859379673492057,25.0,166.64432170399928
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.5919711978875908,592.8265473805866,21.859379673492057,25.0,166.64432170399928
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.5919711978875908,592.8265473805866,21.859379673492057,25.0,166.64432170399928
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.9104275848502644,296.6176274578337,20.948952088641793,25.0,257.0576522222264
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.9104275848502644,296.6176274578337,20.948952088641793,25.0,257.0576522222264
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.9084275848502644,1.2000002190693957,98.7999997809306,0.9104275848502644,296.6176274578337,20.948952088641793,25.0,257.0576522222264
Town01_T-Intersection,4,0,v_16_6,v_17_5,30,0.001,11.208444078975884,88.79155592102411,0.1720923815363661,443.98310809856645,20.776859707105427,25.0,329.36886977016724
Town01_T-Intersection,4,1,v_17_5,v_18_5,30,0.001,1.1999983880391631,98.80000161196084,0.1720923815363661,443.98310809856645,20.776859707105427,25.0,329.36886977016724
Town01_T-Intersection,4,2,v_18_5,v_19_5,30,0.001,1.2000038800890676,98.79999611991092,0.1720923815363661,443.98310809856645,20.776859707105427,25.0,329.36886977016724
Town01_T-Intersection,4,3,v_19_5,v_20_5,30,0.1680923815363661,1.1999983868975366,98.80000161310248,0.1720923815363661,443.98310809856645,20.776859707105427,25.0,329.36886977016724
Town01_T-Intersection,4,4,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,0.1720923815363661,443.98310809856645,20.776859707105427,25.0,329.36886977016724
