graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.2305364630814505,61.200000003928736,38.799999996071264,1.7687894512159108,433.99999998022037,8.23121054878409,10.0,82.00281288422408
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.4577501669211037,1.2000000040738328,98.79999999592616,1.7687894512159108,433.99999998022037,8.23121054878409,10.0,82.00281288422408
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.3724544810226468,1.2000000039241798,98.79999999607584,1.7687894512159108,433.99999998022037,8.23121054878409,10.0,82.00281288422408
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.7687894512159108,433.99999998022037,8.23121054878409,10.0,82.00281288422408
Town01_T-Intersection,0,4,v_4_6,v_5_6,30,0.7070483401907096,1.2000000039287362,98.79999999607126,1.7687894512159108,433.99999998022037,8.23121054878409,10.0,82.00281288422408
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.003,296.39999998807775,8.228210548784089,10.0,121.1637353848505
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.003,296.39999998807775,8.228210548784089,10.0,121.1637353848505
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.003,296.39999998807775,8.228210548784089,10.0,121.1637353848505
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.3973095613359947,395.19999998415364,7.830900987448095,10.0,121.24398804264888
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.3973095613359947,395.19999998415364,7.830900987448095,10.0,121.24398804264888
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.1271627634374066,1.200000004073836,98.79999999592616,0.3973095613359947,395.19999998415364,7.830900987448095,10.0,121.24398804264888
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.2681467978985881,1.2000000039241765,98.79999999607584,0.3973095613359947,395.19999998415364,7.830900987448095,10.0,121.24398804264888
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.1017075911280723,1.173452599642777,98.82654740035724,0.7545646968843518,296.64417507726034,7.076336290563743,10.0,132.35597613156145
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.4067821132197076,0.931173632143524,99.06882636785647,0.7545646968843518,296.64417507726034,7.076336290563743,10.0,132.35597613156145
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.2460749925365719,1.251198690953381,98.7488013090466,0.7545646968843518,296.64417507726034,7.076336290563743,10.0,132.35597613156145
Town01_T-Intersection,4,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.9003656416182775,542.8000023498499,5.175970648945466,10.0,156.3402852783828
Town01_T-Intersection,4,2,v_16_6,v_17_6,30,0.6287091088986734,1.2000002190935108,98.79999978090648,1.9003656416182775,542.8000023498499,5.175970648945466,10.0,156.3402852783828
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.9003656416182775,542.8000023498499,5.175970648945466,10.0,156.3402852783828
Town01_T-Intersection,4,4,v_18_6,v_19_6,30,0.3157389112535444,1.20000021686339,98.7999997831366,1.9003656416182775,542.8000023498499,5.175970648945466,10.0,156.3402852783828
Town01_T-Intersection,4,5,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.9003656416182775,542.8000023498499,5.175970648945466,10.0,156.3402852783828
Town01_T-Intersection,4,3,v_20_6,v_21_1,30,0.9529176214660596,51.20000021906949,48.79999978093051,1.9003656416182775,542.8000023498499,5.175970648945466,10.0,156.3402852783828
