graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.3750948556289731,21.813601634611818,78.18639836538819,1.2567399242270672,272.7695854404121,8.743260075772932,10.0,68.7242387762497
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.880645068598094,3.616813108674256,96.38318689132576,1.2567399242270672,272.7695854404121,8.743260075772932,10.0,68.7242387762497
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.2567399242270672,272.7695854404121,8.743260075772932,10.0,68.7242387762497
Town05_Highway1,1,3,v_3_2,v_4_2,30,0.1063242265157313,1.800000274015869,98.19999972598411,0.8433486105189751,489.55466231518795,7.8999114652539575,10.0,85.35240198184026
Town05_Highway1,1,4,v_4_2,v_5_2,30,0.3267436555927754,1.7999993585878535,98.20000064141216,0.8433486105189751,489.55466231518795,7.8999114652539575,10.0,85.35240198184026
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.1242221428664667,1.8000002740158685,98.19999972598411,0.8433486105189751,489.55466231518795,7.8999114652539575,10.0,85.35240198184026
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.8433486105189751,489.55466231518795,7.8999114652539575,10.0,85.35240198184026
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.2850585855440017,1.6419504909372902,98.35804950906272,0.8433486105189751,489.55466231518795,7.8999114652539575,10.0,85.35240198184026
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.366162948993313,1.6419509165116783,98.35804908348832,2.0591989196781078,393.10381501961496,5.840712545575849,10.0,98.71120321750864
Town05_Highway1,2,0,v_11_2,v_12_2,25,0.4322581400056264,1.9703371796319835,98.02966282036802,2.0591989196781078,393.10381501961496,5.840712545575849,10.0,98.71120321750864
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.8589189016749621,1.6419474952918114,98.35805250470818,2.0591989196781078,393.10381501961496,5.840712545575849,10.0,98.71120321750864
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.4018589290042061,1.641949388949579,98.35805061105042,2.0591989196781078,393.10381501961496,5.840712545575849,10.0,98.71120321750864
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.2759786360669778,1.641946319096723,98.35805368090328,1.3893502178290493,393.4322040554456,4.4513623277468,10.0,140.78652916333616
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.3893502178290493,393.4322040554456,4.4513623277468,10.0,140.78652916333616
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.6468745142744557,1.6419489982721374,98.35805100172786,1.3893502178290493,393.4322040554456,4.4513623277468,10.0,140.78652916333616
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.4654970674876159,1.6419502195930085,98.358049780407,1.3893502178290493,393.4322040554456,4.4513623277468,10.0,140.78652916333616
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.3512864217161786,1.7578398680773384,98.24216013192266,1.3511920293031496,283.00431362185714,3.1001702984436506,10.0,178.89445900132873
Town05_Highway1,4,2,v_17_2,v_18_1,30,0.551983296237936,11.85054682832568,88.14945317167432,1.3511920293031496,283.00431362185714,3.1001702984436506,10.0,178.89445900132873
Town05_Highway1,4,0,v_18_1,v_19_1,30,0.4479223113489017,3.3872996817398566,96.61270031826014,1.3511920293031496,283.00431362185714,3.1001702984436506,10.0,178.89445900132873
