graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.2628425326102906,61.200000003928736,38.799999996071264,1.1814624837748384,236.39999998807326,8.818537516225161,10.0,76.6707215912679
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.9176199511645478,1.2000000040738328,98.79999999592616,1.1814624837748384,236.39999998807326,8.818537516225161,10.0,76.6707215912679
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.1814624837748384,236.39999998807326,8.818537516225161,10.0,76.6707215912679
Town01_T-Intersection,1,3,v_3_6,v_4_6,30,0.5203112560095481,1.2000000039241885,98.7999999960758,0.8639834719526784,395.19999998414903,7.9545540442724825,10.0,94.94485474994252
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.3416722159431303,1.2000000039287362,98.79999999607126,0.8639834719526784,395.19999998414903,7.9545540442724825,10.0,94.94485474994252
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.8639834719526784,395.19999998414903,7.9545540442724825,10.0,94.94485474994252
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.8639834719526784,395.19999998414903,7.9545540442724825,10.0,94.94485474994252
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.5472110428158573,1.2000000039241765,98.79999999607584,3.0045284612883627,691.7091390220145,4.95002558298412,10.0,111.01077358022432
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.7789563992829135,1.2000000039241852,98.7999999960758,3.0045284612883627,691.7091390220145,4.95002558298412,10.0,111.01077358022432
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,3.0045284612883627,691.7091390220145,4.95002558298412,10.0,111.01077358022432
Town01_T-Intersection,2,6,v_13_6,v_14_6,25,0.2132224396495587,1.117408358572229,98.88259164142777,3.0045284612883627,691.7091390220145,4.95002558298412,10.0,111.01077358022432
Town01_T-Intersection,2,4,v_7_6,v_8_6,30,0.6400263355873997,1.2000000039241852,98.7999999960758,3.0045284612883627,691.7091390220145,4.95002558298412,10.0,111.01077358022432
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.2838097713012563,1.200000004073836,98.79999999592616,3.0045284612883627,691.7091390220145,4.95002558298412,10.0,111.01077358022432
Town01_T-Intersection,2,5,v_9_6,v_10_6,30,0.5403024726513823,1.2000000039241765,98.79999999607584,3.0045284612883627,691.7091390220145,4.95002558298412,10.0,111.01077358022432
Town01_T-Intersection,3,0,v_14_6,v_15_6,15,0.1705444998996264,2.502397381906762,97.49760261809324,1.877300490330779,393.2976036823444,3.0727250926533407,10.0,191.191020073522
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.6216635831808182,1.2000002190693957,98.7999997809306,1.877300490330779,393.2976036823444,3.0727250926533407,10.0,191.191020073522
Town01_T-Intersection,3,2,v_16_6,v_17_6,20,0.1252283891997459,1.8000003286402664,98.19999967135972,1.877300490330779,393.2976036823444,3.0727250926533407,10.0,191.191020073522
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.9598640180505889,1.1999983880391596,98.80000161196084,1.877300490330779,393.2976036823444,3.0727250926533407,10.0,191.191020073522
Town01_T-Intersection,4,2,v_18_6,v_19_5,30,0.001,11.20844896947863,88.79155103052138,0.19612042823150233,246.383105476192,2.8766046644218384,10.0,268.52815842142826
Town01_T-Intersection,4,0,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,0.19612042823150233,246.383105476192,2.8766046644218384,10.0,268.52815842142826
Town01_T-Intersection,4,1,v_20_5,v_21_1,30,0.1941204282315024,41.20844716743187,58.79155283256813,0.19612042823150233,246.383105476192,2.8766046644218384,10.0,268.52815842142826
