graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.2586472305851041,51.19999930253974,48.80000069746026,0.7316292654420461,246.4000002617248,24.268370734557955,25.0,48.986783717365704
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.7316292654420461,246.4000002617248,24.268370734557955,25.0,48.986783717365704
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.471982034856942,1.2000002176866946,98.79999978231332,0.7316292654420461,246.4000002617248,24.268370734557955,25.0,48.986783717365704
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.3988931784942331,1.1999997602942465,98.80000023970577,1.1674038979630312,395.17485807714866,23.100966836594925,25.0,52.42741361152964
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,1.1674038979630312,395.17485807714866,23.100966836594925,25.0,52.42741361152964
Town03_Roundabout,1,3,v_5_5,v_6_5,30,0.3114920136370439,1.2762668176811436,98.72373318231884,1.1674038979630312,395.17485807714866,23.100966836594925,25.0,52.42741361152964
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.4560187058317544,1.1488751268272055,98.8511248731728,1.1674038979630312,395.17485807714866,23.100966836594925,25.0,52.42741361152964
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.7430560119168355,286.45512608549996,22.35791082467809,25.0,58.42471319278291
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.7410560119168355,1.32322029661332,98.67677970338669,0.7430560119168355,286.45512608549996,22.35791082467809,25.0,58.42471319278291
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.7430560119168355,286.45512608549996,22.35791082467809,25.0,58.42471319278291
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.9445292946673056,11.428129649044704,88.5718703509553,2.3601407528188885,285.94093627379084,19.9977700718592,25.0,62.59454883969665
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.629471082951417,1.4309343453539698,98.56906565464602,2.3601407528188885,285.94093627379084,19.9977700718592,25.0,62.59454883969665
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.7861403752001663,1.1999997318104678,98.80000026818954,2.3601407528188885,285.94093627379084,19.9977700718592,25.0,62.59454883969665
Town03_Roundabout,4,2,v_13_5,v_14_4,30,0.8625066471129618,11.223941376526309,88.77605862347369,1.787097676483826,255.2903928590438,18.210672395375376,25.0,77.91724079690042
Town03_Roundabout,4,0,v_14_4,v_15_4,30,0.6559454778642698,1.2000001609160682,98.79999983908394,1.787097676483826,255.2903928590438,18.210672395375376,25.0,77.91724079690042
Town03_Roundabout,4,1,v_15_4,v_16_1,30,0.2686455515065945,32.28566560351382,67.71433439648618,1.787097676483826,255.2903928590438,18.210672395375376,25.0,77.91724079690042
