graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.9584470407691152,61.200000003928736,38.799999996071264,1.6542928356806699,236.39999998807326,23.34570716431933,25.0,48.68504617192196
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.5388764541725781,1.2000000040738328,98.79999999592616,1.6542928356806699,236.39999998807326,23.34570716431933,25.0,48.68504617192196
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.1569693407389767,1.2000000039241798,98.79999999607584,1.6542928356806699,236.39999998807326,23.34570716431933,25.0,48.68504617192196
Town01_T-Intersection,1,0,v_3_6,v_4_6,30,0.3049947765015839,1.2000000039241885,98.7999999960758,2.776399918113511,493.99999998022486,20.569307246205817,25.0,55.08800016194482
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.1649213064107715,1.2000000039287362,98.79999999607126,2.776399918113511,493.99999998022486,20.569307246205817,25.0,55.08800016194482
Town01_T-Intersection,1,4,v_5_6,v_6_6,30,0.9998603100549291,1.200000004073836,98.79999999592616,2.776399918113511,493.99999998022486,20.569307246205817,25.0,55.08800016194482
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.7008489037891236,1.2000000039241765,98.79999999607584,2.776399918113511,493.99999998022486,20.569307246205817,25.0,55.08800016194482
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.6057746213571029,1.2000000039241852,98.7999999960758,2.776399918113511,493.99999998022486,20.569307246205817,25.0,55.08800016194482
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.8019089575124474,395.1999999841536,18.767398288693368,25.0,67.78240541244409
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.5784545033599007,1.2000000039241852,98.7999999960758,1.8019089575124474,395.1999999841536,18.767398288693368,25.0,67.78240541244409
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.4509106319283551,1.200000004073836,98.79999999592616,1.8019089575124474,395.1999999841536,18.767398288693368,25.0,67.78240541244409
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.7715438222241917,1.2000000039241765,98.79999999607584,1.8019089575124474,395.1999999841536,18.767398288693368,25.0,67.78240541244409
Town01_T-Intersection,3,5,v_12_6,v_13_6,30,0.7088511554706666,1.173452599642777,98.82654740035724,3.675756167034948,593.0441762510582,15.09164212165842,25.0,77.54730716933445
Town01_T-Intersection,3,3,v_13_6,v_14_6,30,0.6223140658220785,0.931173632143524,99.06882636785647,3.675756167034948,593.0441762510582,15.09164212165842,25.0,77.54730716933445
Town01_T-Intersection,3,4,v_14_6,v_15_6,30,0.6207417074506811,1.251198690953381,98.7488013090466,3.675756167034948,593.0441762510582,15.09164212165842,25.0,77.54730716933445
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.3257692460162841,1.2000002190693957,98.7999997809306,3.675756167034948,593.0441762510582,15.09164212165842,25.0,77.54730716933445
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.7448514974484697,1.2000002190935108,98.79999978090648,3.675756167034948,593.0441762510582,15.09164212165842,25.0,77.54730716933445
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.653228494826768,1.1999983880391596,98.80000161196084,3.675756167034948,593.0441762510582,15.09164212165842,25.0,77.54730716933445
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.4755235728443822,1.20000021686339,98.7999997831366,1.7432841585633296,246.400001176052,13.34835796309509,25.0,102.04687767133909
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.7638990897533883,1.1999983880151377,98.80000161198488,1.7432841585633296,246.400001176052,13.34835796309509,25.0,102.04687767133909
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.5038614959655593,51.20000021906949,48.79999978093051,1.7432841585633296,246.400001176052,13.34835796309509,25.0,102.04687767133909
