graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,20,0.2181033492961127,12.788916150913884,87.21108384908612,1.6080887637055252,369.975421065966,18.391911236294476,20.0,86.87470117126296
Town05_Highway3,0,3,v_1_1,v_2_2,30,0.6418700798314337,13.635662692802416,86.36433730719759,1.6080887637055252,369.975421065966,18.391911236294476,20.0,86.87470117126296
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.5635290393718388,1.799999816301858,98.20000018369814,1.6080887637055252,369.975421065966,18.391911236294476,20.0,86.87470117126296
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.1845862952057077,1.800000274015869,98.19999972598411,1.6080887637055252,369.975421065966,18.391911236294476,20.0,86.87470117126296
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.326936991803476,1.7999993585878535,98.20000064141216,2.38781349620239,587.7423762059041,16.004097740092085,20.0,96.14318256803885
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.815751035741908,1.8000002740158685,98.19999972598411,2.38781349620239,587.7423762059041,16.004097740092085,20.0,96.14318256803885
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.38781349620239,587.7423762059041,16.004097740092085,20.0,96.14318256803885
Town05_Highway3,1,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.38781349620239,587.7423762059041,16.004097740092085,20.0,96.14318256803885
Town05_Highway3,1,5,v_8_2,v_9_2,25,0.3163188814742935,1.9703369943501736,98.02966300564982,2.38781349620239,587.7423762059041,16.004097740092085,20.0,96.14318256803885
Town05_Highway3,1,1,v_9_2,v_10_2,30,0.9268065871827128,1.641949388949579,98.35805061105042,2.38781349620239,587.7423762059041,16.004097740092085,20.0,96.14318256803885
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.4435829981944524,1.6419509165116783,98.35804908348832,1.248254766588881,590.1483054892406,14.755842973503205,20.0,111.76104218253433
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.1731399719468816,1.6419476496933194,98.35805235030668,1.248254766588881,590.1483054892406,14.755842973503205,20.0,111.76104218253433
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.248254766588881,590.1483054892406,14.755842973503205,20.0,111.76104218253433
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.248254766588881,590.1483054892406,14.755842973503205,20.0,111.76104218253433
Town05_Highway3,2,4,v_14_2,v_15_2,30,0.269247789555102,1.6419489982721374,98.35805100172786,1.248254766588881,590.1483054892406,14.755842973503205,20.0,111.76104218253433
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.3602840068924451,1.6419502195930085,98.358049780407,1.248254766588881,590.1483054892406,14.755842973503205,20.0,111.76104218253433
Town05_Highway3,3,0,v_16_2,v_17_2,25,0.3594986215019448,2.109407841692806,97.8905921583072,1.9848957450646925,489.61059339475986,12.770947228438512,20.0,120.91058454049293
Town05_Highway3,3,2,v_17_2,v_18_2,25,0.5829037220753169,2.159998627855536,97.84000137214449,1.9848957450646925,489.61059339475986,12.770947228438512,20.0,120.91058454049293
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.3940426285358778,1.8000006827171555,98.19999931728285,1.9848957450646925,489.61059339475986,12.770947228438512,20.0,120.91058454049293
Town05_Highway3,3,3,v_19_2,v_20_2,25,0.390821774083475,2.159999726487357,97.84000027351264,1.9848957450646925,489.61059339475986,12.770947228438512,20.0,120.91058454049293
Town05_Highway3,3,4,v_20_2,v_21_2,25,0.2576289988674849,2.159999726487368,97.84000027351264,1.9848957450646925,489.61059339475986,12.770947228438512,20.0,120.91058454049293
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.5479805451503175,1.8000006827171564,98.19999931728285,2.49979456011925,587.9881534530862,10.271152668319262,20.0,137.0267820557314
Town05_Highway3,4,5,v_22_2,v_23_2,25,0.3012332185651131,2.159999726487358,97.84000027351264,2.49979456011925,587.9881534530862,10.271152668319262,20.0,137.0267820557314
Town05_Highway3,4,1,v_23_2,v_24_2,25,0.6640987110801392,2.160000001145326,97.83999999885468,2.49979456011925,587.9881534530862,10.271152668319262,20.0,137.0267820557314
Town05_Highway3,4,0,v_24_2,v_25_2,25,0.303323809889053,2.159999995286712,97.84000000471327,2.49979456011925,587.9881534530862,10.271152668319262,20.0,137.0267820557314
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.4668646486951959,1.9066460415379356,98.09335395846206,2.49979456011925,587.9881534530862,10.271152668319262,20.0,137.0267820557314
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.2162936267382247,1.825200099739397,98.1747999002606,2.49979456011925,587.9881534530862,10.271152668319262,20.0,137.0267820557314
Town05_Highway3,5,6,v_27_2,v_28_2,30,0.3012691483990863,1.7999996997276069,98.2000003002724,2.7574946354464505,684.4095532005161,7.5136580328728115,20.0,160.4143255646049
Town05_Highway3,5,4,v_28_2,v_29_2,25,0.1162927089366234,2.161439952977261,97.83856004702274,2.7574946354464505,684.4095532005161,7.5136580328728115,20.0,160.4143255646049
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.4840399018731832,1.7999992419680482,98.20000075803196,2.7574946354464505,684.4095532005161,7.5136580328728115,20.0,160.4143255646049
Town05_Highway3,5,0,v_30_2,v_31_2,20,0.1609352376353332,2.712600975944589,97.28739902405542,2.7574946354464505,684.4095532005161,7.5136580328728115,20.0,160.4143255646049
Town05_Highway3,5,2,v_31_2,v_32_2,25,0.5821425848394653,2.1600007382960644,97.83999926170394,2.7574946354464505,684.4095532005161,7.5136580328728115,20.0,160.4143255646049
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.7635739962804611,1.6669415237341074,98.33305847626588,2.7574946354464505,684.4095532005161,7.5136580328728115,20.0,160.4143255646049
Town05_Highway3,5,3,v_33_2,v_34_2,15,0.3492410574823015,3.289464666836189,96.7105353331638,2.7574946354464505,684.4095532005161,7.5136580328728115,20.0,160.4143255646049
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.5686856908482054,1.644731581245436,98.35526841875456,2.8952249341182874,687.0066204154912,4.618433098754524,20.0,190.8692555231405
Town05_Highway3,6,4,v_35_2,v_36_2,25,0.2391340495884681,1.973678471923597,98.0263215280764,2.8952249341182874,687.0066204154912,4.618433098754524,20.0,190.8692555231405
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.1349505914696362,1.644730965085085,98.35526903491493,2.8952249341182874,687.0066204154912,4.618433098754524,20.0,190.8692555231405
Town05_Highway3,6,2,v_37_2,v_38_2,25,0.2418534635457838,1.9736760489868552,98.02632395101314,2.8952249341182874,687.0066204154912,4.618433098754524,20.0,190.8692555231405
