graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.4718062000636041,21.813601634611818,78.18639836538819,3.0506143736174924,469.16958580780835,11.949385626382508,15.0,53.745707611616865
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.718064348137482,3.616813108674256,96.38318689132576,3.0506143736174924,469.16958580780835,11.949385626382508,15.0,53.745707611616865
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.6308528001912935,1.799999816301858,98.20000018369814,3.0506143736174924,469.16958580780835,11.949385626382508,15.0,53.745707611616865
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.4330174595171936,1.800000274015869,98.19999972598411,3.0506143736174924,469.16958580780835,11.949385626382508,15.0,53.745707611616865
Town05_Highway1,0,1,v_4_2,v_5_2,30,0.7968735657079191,1.7999993585878535,98.20000064141216,3.0506143736174924,469.16958580780835,11.949385626382508,15.0,53.745707611616865
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.7090344524974428,1.8000002740158685,98.19999972598411,2.1663368113732218,391.5127144524999,9.783048815009286,15.0,76.66561473583937
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.2059880699464776,3.403387287255139,96.59661271274486,2.1663368113732218,391.5127144524999,9.783048815009286,15.0,76.66561473583937
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.7067420660946371,1.6419504909372902,98.35804950906272,2.1663368113732218,391.5127144524999,9.783048815009286,15.0,76.66561473583937
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.5445722228346642,1.6419474952918114,98.35805250470818,2.1663368113732218,391.5127144524999,9.783048815009286,15.0,76.66561473583937
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.9998367924017806,393.43220572574876,7.783212022607505,15.0,98.66048221183546
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.6409298838255362,1.6419476496933194,98.35805235030668,1.9998367924017806,393.43220572574876,7.783212022607505,15.0,98.66048221183546
Town05_Highway1,2,3,v_12_2,v_13_2,30,0.4553079608520987,1.641946319096723,98.35805368090328,1.9998367924017806,393.43220572574876,7.783212022607505,15.0,98.66048221183546
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.9025989477241456,1.641949388949579,98.35805061105042,1.9998367924017806,393.43220572574876,7.783212022607505,15.0,98.66048221183546
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.3371157457389397,1.64195040759255,98.35804959240744,1.636747122527875,295.0741503745423,6.14646490007963,15.0,124.52789133081863
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.7357271310766283,1.6419489982721374,98.35805100172786,1.636747122527875,295.0741503745423,6.14646490007963,15.0,124.52789133081863
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.5639042457123068,1.6419502195930085,98.358049780407,1.636747122527875,295.0741503745423,6.14646490007963,15.0,124.52789133081863
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.7610990414916312,1.7578398680773384,98.24216013192266,1.5455792295996043,283.0821610369449,4.600885670480026,15.0,150.6711507450282
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.2691156093925407,1.7999988565462797,98.20000114345372,1.5455792295996043,283.0821610369449,4.600885670480026,15.0,150.6711507450282
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.5153645787154323,13.360000238431486,86.63999976156852,1.5455792295996043,283.0821610369449,4.600885670480026,15.0,150.6711507450282
