graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.6941613851035694,21.813601634611818,78.18639836538819,2.479768359643221,567.3695855337926,22.52023164035678,25.0,64.34649223898506
Town05_Highway1,0,5,v_1_2,v_2_2,30,0.872301022254,3.616813108674256,96.38318689132576,2.479768359643221,567.3695855337926,22.52023164035678,25.0,64.34649223898506
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.479768359643221,567.3695855337926,22.52023164035678,25.0,64.34649223898506
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.7074415724865871,1.800000274015869,98.19999972598411,2.479768359643221,567.3695855337926,22.52023164035678,25.0,64.34649223898506
Town05_Highway1,0,4,v_4_2,v_5_2,30,0.2038643797990643,1.7999993585878535,98.20000064141216,2.479768359643221,567.3695855337926,22.52023164035678,25.0,64.34649223898506
Town05_Highway1,0,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.479768359643221,567.3695855337926,22.52023164035678,25.0,64.34649223898506
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.6863153378904805,391.6707653375662,21.8339163024663,25.0,86.1303164828147
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.6863153378904805,391.6707653375662,21.8339163024663,25.0,86.1303164828147
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.1755687558505276,1.6419474952918114,98.35805250470818,0.6863153378904805,391.6707653375662,21.8339163024663,25.0,86.1303164828147
Town05_Highway1,1,2,v_9_2,v_10_2,30,0.5087465820399528,1.641949388949579,98.35805061105042,0.6863153378904805,391.6707653375662,21.8339163024663,25.0,86.1303164828147
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.2408857402954935,1.6419509165116783,98.35804908348832,0.2428857402954935,295.0741551146983,21.591030562170808,25.0,93.36911287813328
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.2428857402954935,295.0741551146983,21.591030562170808,25.0,93.36911287813328
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.2428857402954935,295.0741551146983,21.591030562170808,25.0,93.36911287813328
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.8904981992908272,1.64195040759255,98.35804959240744,0.8924981992908273,295.0741503745423,20.69853236287998,25.0,96.07410969662999
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.8924981992908273,295.0741503745423,20.69853236287998,25.0,96.07410969662999
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.8924981992908273,295.0741503745423,20.69853236287998,25.0,96.07410969662999
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.909066925569555,1.7578398680773384,98.24216013192266,1.3318460382355726,283.0821610369449,19.36668632464441,25.0,106.7044262980104
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.4217791126660176,1.7999988565462797,98.20000114345372,1.3318460382355726,283.0821610369449,19.36668632464441,25.0,106.7044262980104
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,1.3318460382355726,283.0821610369449,19.36668632464441,25.0,106.7044262980104
