graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.8851547914580957,21.813601634611818,78.18639836538819,2.7776230749837874,370.9695851663962,17.222376925016214,20.0,50.75610920598546
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.6885135684546161,3.616813108674256,96.38318689132576,2.7776230749837874,370.9695851663962,17.222376925016214,20.0,50.75610920598546
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.7454571880481802,1.799999816301858,98.20000018369814,2.7776230749837874,370.9695851663962,17.222376925016214,20.0,50.75610920598546
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.4584975270228957,1.800000274015869,98.19999972598411,2.7776230749837874,370.9695851663962,17.222376925016214,20.0,50.75610920598546
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.2596572560703772,1.7999993585878535,98.20000064141216,1.1172255202371337,292.9966130801411,16.10515140477908,20.0,65.646816821304
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.1706688990521787,1.8000002740158685,98.19999972598411,1.1172255202371337,292.9966130801411,16.10515140477908,20.0,65.646816821304
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.6868993651145778,3.403387287255139,96.59661271274486,1.1172255202371337,292.9966130801411,16.10515140477908,20.0,65.646816821304
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.9104385801439968,1.6419509165116783,98.35804908348832,1.806116410936842,393.43220170830966,14.299034993842238,20.0,72.80349743501313
Town05_Highway1,2,3,v_7_2,v_8_2,30,0.3506336636272678,1.6419504909372902,98.35804950906272,1.806116410936842,393.43220170830966,14.299034993842238,20.0,72.80349743501313
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.3967401826470949,1.6419474952918114,98.35805250470818,1.806116410936842,393.43220170830966,14.299034993842238,20.0,72.80349743501313
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.1483039845184822,1.641949388949579,98.35805061105042,1.806116410936842,393.43220170830966,14.299034993842238,20.0,72.80349743501313
Town05_Highway1,3,1,v_11_2,v_12_2,30,0.7486352107556106,1.6419476496933194,98.35805235030668,2.40836684094025,295.0741556236174,11.890668152901988,20.0,86.0597983610705
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.989530962396586,1.641946319096723,98.35805368090328,2.40836684094025,295.0741556236174,11.890668152901988,20.0,86.0597983610705
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.6702006677880534,1.64195040759255,98.35804959240744,2.40836684094025,295.0741556236174,11.890668152901988,20.0,86.0597983610705
Town05_Highway1,4,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.3306403278274934,479.79826181907976,9.560027825074494,20.0,107.56548622780683
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.7120082902235717,1.6419502195930085,98.358049780407,2.3306403278274934,479.79826181907976,9.560027825074494,20.0,107.56548622780683
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.8480777337691957,1.7578398680773384,98.24216013192266,2.3306403278274934,479.79826181907976,9.560027825074494,20.0,107.56548622780683
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.1209130102342194,1.7999988565462797,98.20000114345372,2.3306403278274934,479.79826181907976,9.560027825074494,20.0,107.56548622780683
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.6486412936005066,13.360000238431486,86.63999976156852,2.3306403278274934,479.79826181907976,9.560027825074494,20.0,107.56548622780683
