graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.004,370.9050597829372,14.996,15.0,133.74910111512577
Town05_Highway3,0,1,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,0.004,370.9050597829372,14.996,15.0,133.74910111512577
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.004,370.9050597829372,14.996,15.0,133.74910111512577
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.004,370.9050597829372,14.996,15.0,133.74910111512577
Town05_Highway3,1,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.006,588.0707657049625,14.99,15.0,133.9846020985931
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.006,588.0707657049625,14.99,15.0,133.9846020985931
Town05_Highway3,1,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.006,588.0707657049625,14.99,15.0,133.9846020985931
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.006,588.0707657049625,14.99,15.0,133.9846020985931
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.006,588.0707657049625,14.99,15.0,133.9846020985931
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.006,588.0707657049625,14.99,15.0,133.9846020985931
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.1102623180725257,590.1483054892406,14.879737681927475,15.0,134.3386312937667
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.1102623180725257,590.1483054892406,14.879737681927475,15.0,134.3386312937667
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.1102623180725257,590.1483054892406,14.879737681927475,15.0,134.3386312937667
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.1102623180725257,590.1483054892406,14.879737681927475,15.0,134.3386312937667
Town05_Highway3,2,5,v_14_2,v_15_2,30,0.1052623180725257,1.6419489982721374,98.35805100172786,0.1102623180725257,590.1483054892406,14.879737681927475,15.0,134.3386312937667
Town05_Highway3,2,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.1102623180725257,590.1483054892406,14.879737681927475,15.0,134.3386312937667
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.004,392.84216082058646,14.875737681927475,15.0,141.0137762268001
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.004,392.84216082058646,14.875737681927475,15.0,141.0137762268001
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.004,392.84216082058646,14.875737681927475,15.0,141.0137762268001
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.004,392.84216082058646,14.875737681927475,15.0,141.0137762268001
Town05_Highway3,4,5,v_20_2,v_21_2,30,0.342076420130493,1.7999997720728067,98.2000002279272,0.47487521713052117,687.2681536348332,14.400862464796955,15.0,141.2620686093804
Town05_Highway3,4,6,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.47487521713052117,687.2681536348332,14.400862464796955,15.0,141.2620686093804
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.47487521713052117,687.2681536348332,14.400862464796955,15.0,141.2620686093804
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.1277987970000282,1.8000000009544384,98.19999999904556,0.47487521713052117,687.2681536348332,14.400862464796955,15.0,141.2620686093804
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.47487521713052117,687.2681536348332,14.400862464796955,15.0,141.2620686093804
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.47487521713052117,687.2681536348332,14.400862464796955,15.0,141.2620686093804
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.47487521713052117,687.2681536348332,14.400862464796955,15.0,141.2620686093804
Town05_Highway3,5,4,v_27_2,v_28_2,30,0.174214133653028,1.7999996997276069,98.2000003002724,1.3533812991185363,687.6787259744613,13.047481165678418,15.0,174.0720208850787
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.1512430762034297,1.8011999608143845,98.1988000391856,1.3533812991185363,687.6787259744613,13.047481165678418,15.0,174.0720208850787
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.3533812991185363,687.6787259744613,13.047481165678418,15.0,174.0720208850787
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.3533812991185363,687.6787259744613,13.047481165678418,15.0,174.0720208850787
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.7999031322342328,1.8000006152467205,98.19999938475328,1.3533812991185363,687.6787259744613,13.047481165678418,15.0,174.0720208850787
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.3533812991185363,687.6787259744613,13.047481165678418,15.0,174.0720208850787
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.2250209570278458,1.6447323334180948,98.35526766658192,1.3533812991185363,687.6787259744613,13.047481165678418,15.0,174.0720208850787
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.1044315740624173,688.4868794208363,11.943049591616,15.0,315.6684605412181
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.1044315740624173,688.4868794208363,11.943049591616,15.0,315.6684605412181
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.4577394660733707,1.644730965085085,98.35526903491493,1.1044315740624173,688.4868794208363,11.943049591616,15.0,315.6684605412181
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.1044315740624173,688.4868794208363,11.943049591616,15.0,315.6684605412181
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.6416921079890466,1.644731429054081,98.35526857094592,1.1044315740624173,688.4868794208363,11.943049591616,15.0,315.6684605412181
