graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.1037086811902778,61.200000003928736,38.799999996071264,0.7608375491021838,335.1999999841491,24.239162450897815,25.0,57.20515475579777
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.7608375491021838,335.1999999841491,24.239162450897815,25.0,57.20515475579777
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.4801769222009714,1.2000000039241798,98.79999999607584,0.7608375491021838,335.1999999841491,24.239162450897815,25.0,57.20515475579777
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.1759519457109346,1.2000000039241885,98.7999999960758,0.7608375491021838,335.1999999841491,24.239162450897815,25.0,57.20515475579777
Town01_T-Intersection,1,3,v_4_6,v_5_6,30,0.5112558342849354,1.2000000039287362,98.79999999607126,2.8611398667190175,493.99999998007524,21.378022584178797,25.0,61.205451317907354
Town01_T-Intersection,1,4,v_5_6,v_6_6,30,0.5785853741928105,1.200000004073836,98.79999999592616,2.8611398667190175,493.99999998007524,21.378022584178797,25.0,61.205451317907354
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.9601422837409676,1.2000000039241765,98.79999999607584,2.8611398667190175,493.99999998007524,21.378022584178797,25.0,61.205451317907354
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,2.8611398667190175,493.99999998007524,21.378022584178797,25.0,61.205451317907354
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.8101563745003042,1.200000004073836,98.79999999592616,2.8611398667190175,493.99999998007524,21.378022584178797,25.0,61.205451317907354
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.9120183123570934,296.3999999882275,20.466004271821703,25.0,78.9186689955738
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.9100183123570934,1.2000000039241852,98.7999999960758,0.9120183123570934,296.3999999882275,20.466004271821703,25.0,78.9186689955738
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.9120183123570934,296.3999999882275,20.466004271821703,25.0,78.9186689955738
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,2.2911473484665854,494.2441746390974,18.17485692335512,25.0,85.57907910234867
Town01_T-Intersection,3,4,v_13_6,v_14_6,30,0.487751548593228,0.931173632143524,99.06882636785647,2.2911473484665854,494.2441746390974,18.17485692335512,25.0,85.57907910234867
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.5341182317599474,1.251198690953381,98.7488013090466,2.2911473484665854,494.2441746390974,18.17485692335512,25.0,85.57907910234867
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.6531181613077762,1.2000002190693957,98.7999997809306,2.2911473484665854,494.2441746390974,18.17485692335512,25.0,85.57907910234867
Town01_T-Intersection,3,3,v_16_6,v_17_6,30,0.6151594068056337,1.2000002190935108,98.79999978090648,2.2911473484665854,494.2441746390974,18.17485692335512,25.0,85.57907910234867
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.1181521846800174,1.1999983880391596,98.80000161196084,0.8584964576951473,345.20000278801285,17.316360465659972,25.0,104.89760580741248
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.8584964576951473,345.20000278801285,17.316360465659972,25.0,104.89760580741248
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.6159851352519623,1.1999983880151377,98.80000161198488,0.8584964576951473,345.20000278801285,17.316360465659972,25.0,104.89760580741248
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.1233591377631675,51.20000021906949,48.79999978093051,0.8584964576951473,345.20000278801285,17.316360465659972,25.0,104.89760580741248
