graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_1,30,0.1915833624461759,11.859277433942587,88.1407225660574,2.2344103829489974,566.9187298536481,7.765589617051003,10.0,94.03358537076687
Town05_Highway2,0,5,v_1_1,v_2_1,30,0.8733075352003121,3.6114310145219286,96.38856898547807,2.2344103829489974,566.9187298536481,7.765589617051003,10.0,94.03358537076687
Town05_Highway2,0,4,v_2_1,v_3_1,30,0.5202726423546007,1.7999998163018591,98.20000018369814,2.2344103829489974,566.9187298536481,7.765589617051003,10.0,94.03358537076687
Town05_Highway2,0,1,v_3_1,v_4_1,25,0.2161814234184159,2.1600003045282814,97.83999969547172,2.2344103829489974,566.9187298536481,7.765589617051003,10.0,94.03358537076687
Town05_Highway2,0,0,v_4_1,v_5_1,30,0.4320654195294927,1.7999993788301545,98.20000062116983,2.2344103829489974,566.9187298536481,7.765589617051003,10.0,94.03358537076687
Town05_Highway2,0,3,v_5_1,v_6_2,30,0.001,11.850562198227214,88.14943780177279,2.2344103829489974,566.9187298536481,7.765589617051003,10.0,94.03358537076687
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.0719070060986051,293.31271472651576,6.693682610952397,10.0,134.00566608030383
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.1088719109312186,1.6419504909372902,98.35804950906272,1.0719070060986051,293.31271472651576,6.693682610952397,10.0,134.00566608030383
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.9620350951673866,1.6419474952918114,98.35805250470818,1.0719070060986051,293.31271472651576,6.693682610952397,10.0,134.00566608030383
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.7245443253637576,1.6419509165116783,98.35804908348832,1.5387394903577074,491.79025531815614,5.154943120594689,10.0,158.82704078604684
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.3658694001910049,1.6419476496933194,98.35805235030668,1.5387394903577074,491.79025531815614,5.154943120594689,10.0,158.82704078604684
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.5387394903577074,491.79025531815614,5.154943120594689,10.0,158.82704078604684
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.4463257648029449,1.64195040759255,98.35804959240744,1.5387394903577074,491.79025531815614,5.154943120594689,10.0,158.82704078604684
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.5387394903577074,491.79025531815614,5.154943120594689,10.0,158.82704078604684
Town05_Highway2,3,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.1702174242505943,687.7582618306485,3.984725696344095,10.0,202.70635052034166
Town05_Highway2,3,6,v_15_2,v_16_2,30,0.4499585873232571,1.6419502195930085,98.358049780407,1.1702174242505943,687.7582618306485,3.984725696344095,10.0,202.70635052034166
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.4605296145942464,1.7578398680773384,98.24216013192266,1.1702174242505943,687.7582618306485,3.984725696344095,10.0,202.70635052034166
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.1702174242505943,687.7582618306485,3.984725696344095,10.0,202.70635052034166
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.1702174242505943,687.7582618306485,3.984725696344095,10.0,202.70635052034166
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.1702174242505943,687.7582618306485,3.984725696344095,10.0,202.70635052034166
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.2557292223330906,1.7999997720728067,98.2000002279272,1.1702174242505943,687.7582618306485,3.984725696344095,10.0,202.70635052034166
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.6221820172089177,1.8000006827171564,98.19999931728285,1.6859478277467277,479.0681568366005,2.298777868597367,10.0,244.02670404352537
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.6859478277467277,479.0681568366005,2.298777868597367,10.0,244.02670404352537
Town05_Highway2,4,4,v_23_2,v_24_2,25,0.1253338059557493,2.160000001145326,97.83999999885468,1.6859478277467277,479.0681568366005,2.298777868597367,10.0,244.02670404352537
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.9364320045820628,1.79999999607226,98.20000000392774,1.6859478277467277,479.0681568366005,2.298777868597367,10.0,244.02670404352537
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.6859478277467277,479.0681568366005,2.298777868597367,10.0,244.02670404352537
