graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.877263666278082,51.19999930253974,48.80000069746026,1.6476507336471296,246.40000026172484,18.35234926635287,20.0,54.460152627208785
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.1871388682148168,1.200000218048756,98.79999978195124,1.6476507336471296,246.40000026172484,18.35234926635287,20.0,54.460152627208785
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.5832481991542308,1.2000002176866946,98.79999978231332,1.6476507336471296,246.40000026172484,18.35234926635287,20.0,54.460152627208785
Town03_Roundabout,1,3,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.3847475965271157,395.17485807714866,16.967601669825754,20.0,65.71355285006574
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.8437460834694773,1.200000218048753,98.79999978195124,1.3847475965271157,395.17485807714866,16.967601669825754,20.0,65.71355285006574
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.4178054898157568,1.2762668176811436,98.72373318231884,1.3847475965271157,395.17485807714866,16.967601669825754,20.0,65.71355285006574
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.1221960232418814,1.1488751268272055,98.8511248731728,1.3847475965271157,395.17485807714866,16.967601669825754,20.0,65.71355285006574
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.8851601756296217,11.123005422092032,88.87699457790796,2.416214890768795,286.45512608549996,14.551386779056958,20.0,76.9510523550069
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.9547745345391276,1.32322029661332,98.67677970338669,2.416214890768795,286.45512608549996,14.551386779056958,20.0,76.9510523550069
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.5762801806000454,1.098648195794679,98.90135180420532,2.416214890768795,286.45512608549996,14.551386779056958,20.0,76.9510523550069
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.3622768187009313,11.428129649044704,88.5718703509553,1.0474920122081262,285.94093627379084,13.503894766848832,20.0,101.35441977305042
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,1.0474920122081262,285.94093627379084,13.503894766848832,20.0,101.35441977305042
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.6842151935071947,1.1999997318104678,98.80000026818954,1.0474920122081262,285.94093627379084,13.503894766848832,20.0,101.35441977305042
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.334033904168232,1.215600226792695,98.7843997732073,0.9126829510773875,255.30320029839123,12.591211815771445,20.0,114.21012253253446
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.1179762246641797,1.20000018952308,98.79999981047692,0.9126829510773875,255.30320029839123,12.591211815771445,20.0,114.21012253253446
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.4606728222449759,42.281199285292985,57.718800714707015,0.9126829510773875,255.30320029839123,12.591211815771445,20.0,114.21012253253446
