graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_4,30,0.8806311964807754,41.20844729159155,58.79155270840845,1.4415319967673257,246.38310429715906,23.558468003232676,25.0,48.32823564775215
Town03_Roundabout,0,1,v_1_4,v_2_4,30,0.1344426811304415,1.2000002466582755,98.79999975334172,1.4415319967673257,246.38310429715906,23.558468003232676,25.0,48.32823564775215
Town03_Roundabout,0,0,v_2_4,v_3_5,30,0.4264581191561087,11.208448164591124,88.79155183540888,1.4415319967673257,246.38310429715906,23.558468003232676,25.0,48.32823564775215
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.4940806885274267,296.32373320397585,23.06438731470525,25.0,54.33739431622183
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.4920806885274267,1.200000218048753,98.79999978195124,0.4940806885274267,296.32373320397585,23.06438731470525,25.0,54.33739431622183
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.4940806885274267,296.32373320397585,23.06438731470525,25.0,54.33739431622183
Town03_Roundabout,2,1,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,1.3844619534520066,296.374476068598,21.679925361253243,25.0,56.56449281213394
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.7590319087947404,1.1664321031783935,98.8335678968216,1.3844619534520066,296.374476068598,21.679925361253243,25.0,56.56449281213394
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.6244300446572663,1.3102167013963997,98.6897832986036,1.3844619534520066,296.374476068598,21.679925361253243,25.0,56.56449281213394
Town03_Roundabout,3,3,v_10_5,v_11_5,30,0.4458203802633768,1.4690411879219325,98.53095881207808,1.7136119511999564,394.7283946714232,19.96631341005329,25.0,63.303354794960875
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,1.7136119511999564,394.7283946714232,19.96631341005329,25.0,63.303354794960875
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.9257682234417184,1.1999997318104678,98.80000026818954,1.7136119511999564,394.7283946714232,19.96631341005329,25.0,63.303354794960875
Town03_Roundabout,3,0,v_9_5,v_10_5,30,0.3410233474948612,1.1716300634904386,98.82836993650956,1.7136119511999564,394.7283946714232,19.96631341005329,25.0,63.303354794960875
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.8432723796725409,1.215600226792695,98.7843997732073,1.9280698513139194,255.30320029839123,18.03824355873937,25.0,72.76645905614672
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.8589752000141018,1.20000018952308,98.79999981047692,1.9280698513139194,255.30320029839123,18.03824355873937,25.0,72.76645905614672
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.2258222716272769,42.281199285292985,57.718800714707015,1.9280698513139194,255.30320029839123,18.03824355873937,25.0,72.76645905614672
