graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,5,v_0_0,v_1_6,30,0.461306926292117,61.200000003928736,38.799999996071264,4.251653390481366,631.5999999722223,15.748346609518634,20.0,48.26813255866584
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.9962413522287906,1.2000000040738328,98.79999999592616,4.251653390481366,631.5999999722223,15.748346609518634,20.0,48.26813255866584
Town01_T-Intersection,0,6,v_2_6,v_3_6,30,0.8174598968331126,1.2000000039241798,98.79999999607584,4.251653390481366,631.5999999722223,15.748346609518634,20.0,48.26813255866584
Town01_T-Intersection,0,4,v_3_6,v_4_6,30,0.5270518725628052,1.2000000039241885,98.7999999960758,4.251653390481366,631.5999999722223,15.748346609518634,20.0,48.26813255866584
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.3142230235894023,1.2000000039287362,98.79999999607126,4.251653390481366,631.5999999722223,15.748346609518634,20.0,48.26813255866584
Town01_T-Intersection,0,0,v_5_6,v_6_6,30,0.1744432537142149,1.200000004073836,98.79999999592616,4.251653390481366,631.5999999722223,15.748346609518634,20.0,48.26813255866584
Town01_T-Intersection,0,1,v_6_6,v_7_6,30,0.9609270652609226,1.2000000039241765,98.79999999607584,4.251653390481366,631.5999999722223,15.748346609518634,20.0,48.26813255866584
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.2555993524121384,1.2000000039241852,98.7999999960758,2.036547087956855,296.3999999880778,13.71179952156178,20.0,74.27906887727848
Town01_T-Intersection,1,0,v_8_6,v_9_6,30,0.9653487326434556,1.200000004073836,98.79999999592616,2.036547087956855,296.3999999880778,13.71179952156178,20.0,74.27906887727848
Town01_T-Intersection,1,2,v_9_6,v_10_6,30,0.8155990029012612,1.2000000039241765,98.79999999607584,2.036547087956855,296.3999999880778,13.71179952156178,20.0,74.27906887727848
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.9474646566492037,1.2000000039241765,98.79999999607584,1.7884410006968423,296.4265473925089,11.923358520864937,20.0,91.3142020284771
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.7884410006968423,296.4265473925089,11.923358520864937,20.0,91.3142020284771
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.8399763440476385,1.173452599642777,98.82654740035724,1.7884410006968423,296.4265473925089,11.923358520864937,20.0,91.3142020284771
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.2334460573213311,0.931173632143524,99.06882636785647,1.3605113575036576,494.217628850701,10.56284716336128,20.0,109.46764232114963
Town01_T-Intersection,3,4,v_14_6,v_15_6,30,0.3634428548740047,1.251198690953381,98.7488013090466,1.3605113575036576,494.217628850701,10.56284716336128,20.0,109.46764232114963
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.3594766072229846,1.2000002190693957,98.7999997809306,1.3605113575036576,494.217628850701,10.56284716336128,20.0,109.46764232114963
Town01_T-Intersection,3,3,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.3605113575036576,494.217628850701,10.56284716336128,20.0,109.46764232114963
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.4031458380853371,1.1999983880391596,98.80000161196084,1.3605113575036576,494.217628850701,10.56284716336128,20.0,109.46764232114963
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.1207876876419401,1.20000021686339,98.7999997831366,0.502051250932858,246.40000117605197,10.060795912428421,20.0,125.65821589816915
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.2516024048270818,1.1999983880151377,98.80000161198488,0.502051250932858,246.40000117605197,10.060795912428421,20.0,125.65821589816915
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.129661158463836,51.20000021906949,48.79999978093051,0.502051250932858,246.40000117605197,10.060795912428421,20.0,125.65821589816915
