graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,30,0.664183783726217,11.859277433942587,88.1407225660574,1.5767274592344385,469.1050604243494,18.423272540765563,20.0,86.87470117126296
Town05_Highway3,0,4,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,1.5767274592344385,469.1050604243494,18.423272540765563,20.0,86.87470117126296
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.5767274592344385,469.1050604243494,18.423272540765563,20.0,86.87470117126296
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.567476292711921,1.800000274015869,98.19999972598411,1.5767274592344385,469.1050604243494,18.423272540765563,20.0,86.87470117126296
Town05_Highway3,0,0,v_4_2,v_5_2,30,0.3430673827963046,1.7999993585878535,98.20000064141216,1.5767274592344385,469.1050604243494,18.423272540765563,20.0,86.87470117126296
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.7231713325942972,1.8000002740158685,98.19999972598411,1.1904452381487505,390.691740704854,17.232827302616812,20.0,95.95329780928283
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.1340594515460521,3.403387287255139,96.59661271274486,1.1904452381487505,390.691740704854,17.232827302616812,20.0,95.95329780928283
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.1867136886017932,1.6419504909372902,98.35804950906272,1.1904452381487505,390.691740704854,17.232827302616812,20.0,95.95329780928283
Town05_Highway3,1,2,v_8_2,v_9_2,20,0.146500765406608,2.4629212429377176,97.53707875706228,1.1904452381487505,390.691740704854,17.232827302616812,20.0,95.95329780928283
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.1648667706981673,1.6419509165116783,98.35804908348832,2.8888579906607386,687.8495759748539,14.343969311956073,20.0,103.4310927522005
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.5548283101221814,1.6419476496933194,98.35805235030668,2.8888579906607386,687.8495759748539,14.343969311956073,20.0,103.4310927522005
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.6344387015826107,1.641946319096723,98.35805368090328,2.8888579906607386,687.8495759748539,14.343969311956073,20.0,103.4310927522005
Town05_Highway3,2,2,v_13_2,v_14_2,25,0.1014288523803169,1.97034048911106,98.02965951088892,2.8888579906607386,687.8495759748539,14.343969311956073,20.0,103.4310927522005
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.6237336718257026,1.6419489982721374,98.35805100172786,2.8888579906607386,687.8495759748539,14.343969311956073,20.0,103.4310927522005
Town05_Highway3,2,1,v_15_2,v_16_2,25,0.4753776304779398,1.9703402635116103,98.02965973648838,2.8888579906607386,687.8495759748539,14.343969311956073,20.0,103.4310927522005
Town05_Highway3,2,6,v_9_2,v_10_2,30,0.3341840535738199,1.641949388949579,98.35805061105042,2.8888579906607386,687.8495759748539,14.343969311956073,20.0,103.4310927522005
Town05_Highway3,3,3,v_16_2,v_17_2,25,0.3169809169644511,2.109407841692806,97.8905921583072,1.5072927044979845,388.8905951338784,12.836676607458088,20.0,124.09101026501358
Town05_Highway3,3,2,v_17_2,v_18_2,10,0.2006545148051788,5.39999656963884,94.60000343036116,1.5072927044979845,388.8905951338784,12.836676607458088,20.0,124.09101026501358
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.3572221751795478,1.8000006827171555,98.19999931728285,1.5072927044979845,388.8905951338784,12.836676607458088,20.0,124.09101026501358
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.6324350975485036,1.7999997720727974,98.2000002279272,1.5072927044979845,388.8905951338784,12.836676607458088,20.0,124.09101026501358
Town05_Highway3,4,0,v_20_2,v_21_2,25,0.1390134724107147,2.159999726487368,97.84000027351264,2.740960438075802,686.5481536802278,10.095716169382285,20.0,136.4601876669437
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.932136509987282,1.8000006827171564,98.19999931728285,2.740960438075802,686.5481536802278,10.095716169382285,20.0,136.4601876669437
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.3588893832717967,1.7999997720727985,98.2000002279272,2.740960438075802,686.5481536802278,10.095716169382285,20.0,136.4601876669437
Town05_Highway3,4,5,v_23_2,v_24_2,25,0.192261808942033,2.160000001145326,97.83999999885468,2.740960438075802,686.5481536802278,10.095716169382285,20.0,136.4601876669437
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.1756021678974485,1.79999999607226,98.20000000392774,2.740960438075802,686.5481536802278,10.095716169382285,20.0,136.4601876669437
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.7505912202358698,1.9066460415379356,98.09335395846206,2.740960438075802,686.5481536802278,10.095716169382285,20.0,136.4601876669437
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.1924658753306619,1.825200099739397,98.1747999002606,2.740960438075802,686.5481536802278,10.095716169382285,20.0,136.4601876669437
Town05_Highway3,5,5,v_27_2,v_28_2,30,0.3577375034392468,1.7999996997276069,98.2000003002724,2.7571474479379416,686.9587260030183,7.338568721444344,20.0,162.1982379618397
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.5362185451755574,1.8011999608143845,98.1988000391856,2.7571474479379416,686.9587260030183,7.338568721444344,20.0,162.1982379618397
Town05_Highway3,5,4,v_29_2,v_30_2,25,0.1862314549084814,2.159999090361658,97.84000090963836,2.7571474479379416,686.9587260030183,7.338568721444344,20.0,162.1982379618397
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.3229578411327698,1.8084006506297257,98.19159934937028,2.7571474479379416,686.9587260030183,7.338568721444344,20.0,162.1982379618397
Town05_Highway3,5,1,v_31_2,v_32_2,25,0.5545458304870969,2.1600007382960644,97.83999926170394,2.7571474479379416,686.9587260030183,7.338568721444344,20.0,162.1982379618397
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.7571474479379416,686.9587260030183,7.338568721444344,20.0,162.1982379618397
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.7984562727947893,1.6447323334180948,98.35526766658192,2.7571474479379416,686.9587260030183,7.338568721444344,20.0,162.1982379618397
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.7594344295398031,1.644731581245436,98.35526841875456,2.807234508273715,688.4868794208363,4.531334213170629,20.0,192.9876228780832
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.807234508273715,688.4868794208363,4.531334213170629,20.0,192.9876228780832
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.9651896886258788,1.644730965085085,98.35526903491493,2.807234508273715,688.4868794208363,4.531334213170629,20.0,192.9876228780832
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.1598669993920809,1.6447300408223793,98.35526995917762,2.807234508273715,688.4868794208363,4.531334213170629,20.0,192.9876228780832
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.3783225264573782,1.644731429054081,98.35526857094592,2.807234508273715,688.4868794208363,4.531334213170629,20.0,192.9876228780832
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.1744283225569782,1.6447331703870265,98.35526682961296,2.807234508273715,688.4868794208363,4.531334213170629,20.0,192.9876228780832
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.3689925417015957,1.6447313326332942,98.3552686673667,2.807234508273715,688.4868794208363,4.531334213170629,20.0,192.9876228780832
