graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_5,30,0.2072601016715588,51.20844978457892,48.79155021542108,0.5823415144020202,236.38310340247114,9.417658485597979,10.0,73.25954109966219
Town01_T-Intersection,0,1,v_1_5,v_2_6,30,0.2277112472873124,11.20844680902579,88.79155319097421,0.5823415144020202,236.38310340247114,9.417658485597979,10.0,73.25954109966219
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.147370165443149,1.2000000039241798,98.79999999607584,0.5823415144020202,236.38310340247114,9.417658485597979,10.0,73.25954109966219
Town01_T-Intersection,1,3,v_3_6,v_4_6,25,0.1638728499568803,1.4400000047090262,98.55999999529098,1.786303000737612,493.75999997944,7.631355484860367,10.0,80.35482600079739
Town01_T-Intersection,1,4,v_4_6,v_5_6,30,0.2553670410195965,1.2000000039287362,98.79999999607126,1.786303000737612,493.75999997944,7.631355484860367,10.0,80.35482600079739
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.4585655009233265,1.200000004073836,98.79999999592616,1.786303000737612,493.75999997944,7.631355484860367,10.0,80.35482600079739
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.2478962861303192,1.2000000039241765,98.79999999607584,1.786303000737612,493.75999997944,7.631355484860367,10.0,80.35482600079739
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.6606013227074935,1.2000000039241852,98.7999999960758,1.786303000737612,493.75999997944,7.631355484860367,10.0,80.35482600079739
Town01_T-Intersection,2,4,v_10_6,v_11_6,30,0.5931853584176837,1.2000000039241765,98.79999999607584,2.326052293703962,493.55185686379747,5.305303191156405,10.0,106.69970349782675
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.3629815744419908,1.2000000039241852,98.7999999960758,2.326052293703962,493.55185686379747,5.305303191156405,10.0,106.69970349782675
Town01_T-Intersection,2,3,v_12_6,v_13_6,25,0.3277582488689926,1.4081431195713323,98.59185688042868,2.326052293703962,493.55185686379747,5.305303191156405,10.0,106.69970349782675
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.5453026857080099,1.200000004073836,98.79999999592616,2.326052293703962,493.55185686379747,5.305303191156405,10.0,106.69970349782675
Town01_T-Intersection,2,0,v_9_6,v_10_6,25,0.4968244262528504,1.4400000047090116,98.559999995291,2.326052293703962,493.55185686379747,5.305303191156405,10.0,106.69970349782675
Town01_T-Intersection,3,2,v_13_6,v_14_6,25,0.4026321524708337,1.117408358572229,98.88259164142777,1.1162129595079606,296.43139273140497,4.189090231648445,10.0,154.35682597352715
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.3086372920472611,1.251198690953381,98.7488013090466,1.1162129595079606,296.43139273140497,4.189090231648445,10.0,154.35682597352715
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.4049435149898674,1.2000002190693957,98.7999997809306,1.1162129595079606,296.43139273140497,4.189090231648445,10.0,154.35682597352715
Town01_T-Intersection,4,4,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,2.339123527388145,444.0000025689193,1.8499667042602996,10.0,184.28066033758483
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.2939682137775249,1.1999983880391596,98.80000161196084,2.339123527388145,444.0000025689193,1.8499667042602996,10.0,184.28066033758483
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.6548051334937673,1.20000021686339,98.7999997831366,2.339123527388145,444.0000025689193,1.8499667042602996,10.0,184.28066033758483
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.4169652817718888,1.1999983880151377,98.80000161198488,2.339123527388145,444.0000025689193,1.8499667042602996,10.0,184.28066033758483
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.9723848983449638,51.20000021906949,48.79999978093051,2.339123527388145,444.0000025689193,1.8499667042602996,10.0,184.28066033758483
