graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.7499247001620687,370.9695851663962,14.250075299837931,15.0,133.74910111512577
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.7499247001620687,370.9695851663962,14.250075299837931,15.0,133.74910111512577
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.7499247001620687,370.9695851663962,14.250075299837931,15.0,133.74910111512577
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.7469247001620687,1.800000274015869,98.19999972598411,0.7499247001620687,370.9695851663962,14.250075299837931,15.0,133.74910111512577
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.5035606662750403,489.71271509391204,12.74651463356289,15.0,186.00731853505965
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.5035606662750403,489.71271509391204,12.74651463356289,15.0,186.00731853505965
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.7895694600763019,3.403387287255139,96.59661271274486,1.5035606662750403,489.71271509391204,12.74651463356289,15.0,186.00731853505965
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.7109912061987382,1.6419504909372902,98.35804950906272,1.5035606662750403,489.71271509391204,12.74651463356289,15.0,186.00731853505965
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.5035606662750403,489.71271509391204,12.74651463356289,15.0,186.00731853505965
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.7753509744578941,590.148306319884,11.971163659104997,15.0,360.3439389794597
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.7753509744578941,590.148306319884,11.971163659104997,15.0,360.3439389794597
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.7753509744578941,590.148306319884,11.971163659104997,15.0,360.3439389794597
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.7753509744578941,590.148306319884,11.971163659104997,15.0,360.3439389794597
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.7703509744578941,1.6419489982721374,98.35805100172786,0.7753509744578941,590.148306319884,11.971163659104997,15.0,360.3439389794597
Town05_Highway3,2,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.7753509744578941,590.148306319884,11.971163659104997,15.0,360.3439389794597
Town05_Highway3,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.9025681807889814,491.20021060099344,11.068595478316016,15.0,506.7723603334432
Town05_Highway3,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.9025681807889814,491.20021060099344,11.068595478316016,15.0,506.7723603334432
