graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.985903675286574,21.813601634611818,78.18639836538819,1.9654533481152274,272.7695854404121,13.034546651884773,15.0,53.745707611616865
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.8446141692456187,3.616813108674256,96.38318689132576,1.9654533481152274,272.7695854404121,13.034546651884773,15.0,53.745707611616865
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.1349355035830348,1.799999816301858,98.20000018369814,1.9654533481152274,272.7695854404121,13.034546651884773,15.0,53.745707611616865
Town05_Highway1,1,3,v_3_2,v_4_2,30,0.1305702287031781,1.800000274015869,98.19999972598411,3.3474551341775585,587.9127148198962,9.687091517707215,15.0,67.56605434969985
Town05_Highway1,1,4,v_4_2,v_5_2,30,0.8981845323120495,1.7999993585878535,98.20000064141216,3.3474551341775585,587.9127148198962,9.687091517707215,15.0,67.56605434969985
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.9343666277827996,1.8000002740158685,98.19999972598411,3.3474551341775585,587.9127148198962,9.687091517707215,15.0,67.56605434969985
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.1972932948459918,3.403387287255139,96.59661271274486,3.3474551341775585,587.9127148198962,9.687091517707215,15.0,67.56605434969985
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.9335725559463182,1.6419504909372902,98.35804950906272,3.3474551341775585,587.9127148198962,9.687091517707215,15.0,67.56605434969985
Town05_Highway1,1,5,v_8_2,v_9_2,30,0.2534678945872213,1.6419474952918114,98.35805250470818,3.3474551341775585,587.9127148198962,9.687091517707215,15.0,67.56605434969985
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.6148743127664935,1.6419509165116783,98.35804908348832,0.8228679490457904,295.07415204484545,8.864223568661425,15.0,99.76894821822145
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.8228679490457904,295.07415204484545,8.864223568661425,15.0,99.76894821822145
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.2069936362792969,1.641949388949579,98.35805061105042,0.8228679490457904,295.07415204484545,8.864223568661425,15.0,99.76894821822145
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.4087786937152567,1.641946319096723,98.35805368090328,1.3185657458639959,393.4322040554456,7.545657822797429,15.0,109.80051871704298
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.1714371710352104,1.64195040759255,98.35804959240744,1.3185657458639959,393.4322040554456,7.545657822797429,15.0,109.80051871704298
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.2840732028995166,1.6419489982721374,98.35805100172786,1.3185657458639959,393.4322040554456,7.545657822797429,15.0,109.80051871704298
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.4542766782140121,1.6419502195930085,98.358049780407,1.3185657458639959,393.4322040554456,7.545657822797429,15.0,109.80051871704298
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.8167146528998991,1.7578398680773384,98.24216013192266,1.041306905692971,283.0821610369449,6.504350917104458,15.0,128.0202758282437
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.041306905692971,283.0821610369449,6.504350917104458,15.0,128.0202758282437
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.2235922527930719,13.360000238431486,86.63999976156852,1.041306905692971,283.0821610369449,6.504350917104458,15.0,128.0202758282437
