graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.6243678857458531,272.70506005695313,9.375632114254147,10.0,174.99242518041
Town05_Highway3,0,1,v_1_1,v_2_2,30,0.6223678857458531,13.635662692802416,86.36433730719759,0.6243678857458531,272.70506005695313,9.375632114254147,10.0,174.99242518041
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.6243678857458531,272.70506005695313,9.375632114254147,10.0,174.99242518041
Town05_Highway3,1,2,v_3_2,v_4_2,25,0.1966638344571185,2.160000328819043,97.83999967118096,0.6617914642146696,389.79593523906794,8.713840650039478,10.0,195.7518521042906
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.6617914642146696,389.79593523906794,8.713840650039478,10.0,195.7518521042906
Town05_Highway3,1,3,v_5_2,v_6_2,25,0.1006423940416238,2.1600003288190424,97.83999967118096,0.6617914642146696,389.79593523906794,8.713840650039478,10.0,195.7518521042906
Town05_Highway3,1,0,v_6_2,v_7_2,25,0.3634852357159273,4.084064744706167,95.91593525529385,0.6617914642146696,389.79593523906794,8.713840650039478,10.0,195.7518521042906
Town05_Highway3,2,4,v_10_2,v_11_2,25,0.3259656298631255,1.970341099814014,98.029658900186,1.4516244209120086,686.5360180783093,7.2622162291274694,10.0,220.45030587043743
Town05_Highway3,2,2,v_11_2,v_12_2,20,0.3026344722356606,2.4629214745399794,97.53707852546002,1.4516244209120086,686.5360180783093,7.2622162291274694,10.0,220.45030587043743
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.3923804590329102,1.641946319096723,98.35805368090328,1.4516244209120086,686.5360180783093,7.2622162291274694,10.0,220.45030587043743
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.4516244209120086,686.5360180783093,7.2622162291274694,10.0,220.45030587043743
Town05_Highway3,2,5,v_7_2,v_8_2,20,0.4276438597803124,2.462925736405936,97.53707426359406,1.4516244209120086,686.5360180783093,7.2622162291274694,10.0,220.45030587043743
Town05_Highway3,2,6,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.4516244209120086,686.5360180783093,7.2622162291274694,10.0,220.45030587043743
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.4516244209120086,686.5360180783093,7.2622162291274694,10.0,220.45030587043743
Town05_Highway3,3,6,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.361608320169678,687.0783038131144,5.900607908957792,10.0,286.09133847248773
Town05_Highway3,3,2,v_15_2,v_16_2,25,0.3270533079400191,1.9703402635116103,98.02965973648838,1.361608320169678,687.0783038131144,5.900607908957792,10.0,286.09133847248773
Town05_Highway3,3,1,v_16_2,v_17_2,25,0.5166519936204982,2.109407841692806,97.8905921583072,1.361608320169678,687.0783038131144,5.900607908957792,10.0,286.09133847248773
Town05_Highway3,3,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.361608320169678,687.0783038131144,5.900607908957792,10.0,286.09133847248773
