graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.9936350758806464,272.7695854404121,19.006364924119353,20.0,126.99440071795883
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.9936350758806464,272.7695854404121,19.006364924119353,20.0,126.99440071795883
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.9916350758806464,1.799999816301858,98.20000018369814,0.9936350758806464,272.7695854404121,19.006364924119353,20.0,126.99440071795883
Town05_Highway3,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.003,294.6000000933804,19.003364924119353,20.0,176.71606062327206
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.003,294.6000000933804,19.003364924119353,20.0,176.71606062327206
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.003,294.6000000933804,19.003364924119353,20.0,176.71606062327206
Town05_Highway3,2,6,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.1392158137429125,686.7449204522645,17.86414911037644,20.0,176.89243224371825
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.2392337791495859,1.6419476496933194,98.35805235030668,1.1392158137429125,686.7449204522645,17.86414911037644,20.0,176.89243224371825
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.8949820345933267,1.641946319096723,98.35805368090328,1.1392158137429125,686.7449204522645,17.86414911037644,20.0,176.89243224371825
Town05_Highway3,2,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.1392158137429125,686.7449204522645,17.86414911037644,20.0,176.89243224371825
Town05_Highway3,2,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.1392158137429125,686.7449204522645,17.86414911037644,20.0,176.89243224371825
Town05_Highway3,2,5,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.1392158137429125,686.7449204522645,17.86414911037644,20.0,176.89243224371825
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.1392158137429125,686.7449204522645,17.86414911037644,20.0,176.89243224371825
Town05_Highway3,3,6,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.9657556201499974,687.9163111951287,16.898393490226443,20.0,258.3593037046253
Town05_Highway3,3,1,v_14_2,v_15_2,30,0.9597556201499974,1.6419489982721374,98.35805100172786,0.9657556201499974,687.9163111951287,16.898393490226443,20.0,258.3593037046253
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.9657556201499974,687.9163111951287,16.898393490226443,20.0,258.3593037046253
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.9657556201499974,687.9163111951287,16.898393490226443,20.0,258.3593037046253
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.9657556201499974,687.9163111951287,16.898393490226443,20.0,258.3593037046253
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.9657556201499974,687.9163111951287,16.898393490226443,20.0,258.3593037046253
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.9657556201499974,687.9163111951287,16.898393490226443,20.0,258.3593037046253
Town05_Highway3,4,5,v_20_2,v_21_2,30,0.448301207660596,1.7999997720728067,98.2000002279272,0.6621963918969275,687.2681536348332,16.236197098329516,20.0,356.19634995055304
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.6621963918969275,687.2681536348332,16.236197098329516,20.0,356.19634995055304
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.6621963918969275,687.2681536348332,16.236197098329516,20.0,356.19634995055304
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.6621963918969275,687.2681536348332,16.236197098329516,20.0,356.19634995055304
Town05_Highway3,4,0,v_24_2,v_25_2,30,0.2088951842363315,1.79999999607226,98.20000000392774,0.6621963918969275,687.2681536348332,16.236197098329516,20.0,356.19634995055304
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.6621963918969275,687.2681536348332,16.236197098329516,20.0,356.19634995055304
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.6621963918969275,687.2681536348332,16.236197098329516,20.0,356.19634995055304
Town05_Highway3,5,1,v_27_2,v_28_2,25,0.5344444071624063,2.159999639673128,97.84000036032688,1.534211623902408,686.1235751425228,14.701985474427108,20.0,443.93322565952286
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.534211623902408,686.1235751425228,14.701985474427108,20.0,443.93322565952286
