graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.004,392.84216082058646,11.319095205804523,15.0,195.8064700907307
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.004,392.84216082058646,11.319095205804523,15.0,195.8064700907307
Town05_Highway3,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.8887344002170976,686.9081536804186,9.430360805587425,15.0,195.91502413090168
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.1620835865802969,1.8000006827171564,98.19999931728285,1.8887344002170976,686.9081536804186,9.430360805587425,15.0,195.91502413090168
Town05_Highway3,4,5,v_22_2,v_23_2,25,0.3277393894926056,2.159999726487358,97.84000027351264,1.8887344002170976,686.9081536804186,9.430360805587425,15.0,195.91502413090168
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.8887344002170976,686.9081536804186,9.430360805587425,15.0,195.91502413090168
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.4960586668020249,1.79999999607226,98.20000000392774,1.8887344002170976,686.9081536804186,9.430360805587425,15.0,195.91502413090168
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.8887344002170976,686.9081536804186,9.430360805587425,15.0,195.91502413090168
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.8998527573421703,1.825200099739397,98.1747999002606,1.8887344002170976,686.9081536804186,9.430360805587425,15.0,195.91502413090168
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.1575705542670159,1.7999996997276069,98.2000003002724,2.114103189658241,687.3184859822984,7.3162576159291834,15.0,254.52129166708755
Town05_Highway3,5,6,v_28_2,v_29_2,25,0.1946127650866609,2.161439952977261,97.83856004702274,2.114103189658241,687.3184859822984,7.3162576159291834,15.0,254.52129166708755
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,2.114103189658241,687.3184859822984,7.3162576159291834,15.0,254.52129166708755
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.8156443016547604,1.8084006506297257,98.19159934937028,2.114103189658241,687.3184859822984,7.3162576159291834,15.0,254.52129166708755
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,2.114103189658241,687.3184859822984,7.3162576159291834,15.0,254.52129166708755
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.114103189658241,687.3184859822984,7.3162576159291834,15.0,254.52129166708755
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.9432755686498042,1.6447323334180948,98.35526766658192,2.114103189658241,687.3184859822984,7.3162576159291834,15.0,254.52129166708755
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.5625961822541945,1.644731581245436,98.35526841875456,0.5685961822541945,688.4868794208364,6.747661433674989,15.0,341.1475643196218
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.5685961822541945,688.4868794208364,6.747661433674989,15.0,341.1475643196218
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.5685961822541945,688.4868794208364,6.747661433674989,15.0,341.1475643196218
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.5685961822541945,688.4868794208364,6.747661433674989,15.0,341.1475643196218
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.5685961822541945,688.4868794208364,6.747661433674989,15.0,341.1475643196218
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.5685961822541945,688.4868794208364,6.747661433674989,15.0,341.1475643196218
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.5685961822541945,688.4868794208364,6.747661433674989,15.0,341.1475643196218
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.8746947797980582,676.5922793914194,5.872966653876931,15.0,369.11193431332066
Town05_Highway3,7,3,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.8746947797980582,676.5922793914194,5.872966653876931,15.0,369.11193431332066
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.8686947797974004,1.8000000628912682,98.19999993710871,0.8746947797980582,676.5922793914194,5.872966653876931,15.0,369.11193431332066
Town05_Highway3,7,5,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,0.8746947797980582,676.5922793914194,5.872966653876931,15.0,369.11193431332066
Town05_Highway3,7,4,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.8746947797980582,676.5922793914194,5.872966653876931,15.0,369.11193431332066
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.8746947797980582,676.5922793914194,5.872966653876931,15.0,369.11193431332066
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.8746947797980582,676.5922793914194,5.872966653876931,15.0,369.11193431332066
