graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.1655490289474325,61.200000003928736,38.799999996071264,1.4338209304255471,335.19999998414903,13.566179069574453,15.0,52.618924018031215
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.2222811519491018,1.2000000040738328,98.79999999592616,1.4338209304255471,335.19999998414903,13.566179069574453,15.0,52.618924018031215
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.8119989368646313,1.2000000039241798,98.79999999607584,1.4338209304255471,335.19999998414903,13.566179069574453,15.0,52.618924018031215
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.2339918126643816,1.2000000039241885,98.7999999960758,1.4338209304255471,335.19999998414903,13.566179069574453,15.0,52.618924018031215
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.585769055353557,1.2000000039287362,98.79999999607126,1.722135393230992,296.39999998807326,11.84404367634346,15.0,62.7217978479885
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.4147275409263674,1.200000004073836,98.79999999592616,1.722135393230992,296.39999998807326,11.84404367634346,15.0,62.7217978479885
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.7216387969510674,1.2000000039241765,98.79999999607584,1.722135393230992,296.39999998807326,11.84404367634346,15.0,62.7217978479885
Town01_T-Intersection,2,2,v_7_6,v_8_6,30,0.7429709263441108,1.2000000039241852,98.7999999960758,2.0000684642048965,296.15999998726306,9.843975212138563,15.0,77.4520313346458
Town01_T-Intersection,2,1,v_8_6,v_9_6,25,0.2800424787581745,1.4400000048886032,98.5599999951114,2.0000684642048965,296.15999998726306,9.843975212138563,15.0,77.4520313346458
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.977055059100002,1.2000000039241765,98.79999999607584,2.0000684642048965,296.15999998726306,9.843975212138563,15.0,77.4520313346458
Town01_T-Intersection,3,0,v_10_6,v_11_6,30,0.3241135322320847,1.2000000039241765,98.79999999607584,3.9531526032868287,691.844174631249,5.890822608851734,15.0,98.95383614360543
Town01_T-Intersection,3,6,v_11_6,v_12_6,30,0.7162529649535211,1.2000000039241852,98.7999999960758,3.9531526032868287,691.844174631249,5.890822608851734,15.0,98.95383614360543
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.556567701149936,1.173452599642777,98.82654740035724,3.9531526032868287,691.844174631249,5.890822608851734,15.0,98.95383614360543
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.2389678922985286,0.931173632143524,99.06882636785647,3.9531526032868287,691.844174631249,5.890822608851734,15.0,98.95383614360543
Town01_T-Intersection,3,4,v_14_6,v_15_6,30,0.8092549993201289,1.251198690953381,98.7488013090466,3.9531526032868287,691.844174631249,5.890822608851734,15.0,98.95383614360543
Town01_T-Intersection,3,5,v_15_6,v_16_6,30,0.799023374863236,1.2000002190693957,98.7999997809306,3.9531526032868287,691.844174631249,5.890822608851734,15.0,98.95383614360543
Town01_T-Intersection,3,3,v_16_6,v_17_6,30,0.5089721384693934,1.2000002190935108,98.79999978090648,3.9531526032868287,691.844174631249,5.890822608851734,15.0,98.95383614360543
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.7196145698604779,345.2000027880128,5.1712080389912565,15.0,160.59529006437415
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.1482602838359611,1.20000021686339,98.7999997831366,0.7196145698604779,345.2000027880128,5.1712080389912565,15.0,160.59529006437415
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.4596370662066416,1.1999983880151377,98.80000161198488,0.7196145698604779,345.2000027880128,5.1712080389912565,15.0,160.59529006437415
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.1107172198178752,51.20000021906949,48.79999978093051,0.7196145698604779,345.2000027880128,5.1712080389912565,15.0,160.59529006437415
