graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_4,30,0.869367648854353,41.20844729159155,58.79155270840845,1.7498403865890593,246.38310429715906,18.25015961341094,20.0,44.75149755814528
Town03_Roundabout,0,2,v_1_4,v_2_4,30,0.7708036456327628,1.2000002466582755,98.79999975334172,1.7498403865890593,246.38310429715906,18.25015961341094,20.0,44.75149755814528
Town03_Roundabout,0,0,v_2_4,v_3_5,30,0.1096690921019434,11.208448164591124,88.79155183540888,1.7498403865890593,246.38310429715906,18.25015961341094,20.0,44.75149755814528
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.8377766311305588,296.32373320397585,17.41238298228038,20.0,53.554203428068625
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.6684804976077036,1.200000218048753,98.79999978195124,0.8377766311305588,296.32373320397585,17.41238298228038,20.0,53.554203428068625
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.1682961335228552,1.2762668176811436,98.72373318231884,0.8377766311305588,296.32373320397585,17.41238298228038,20.0,53.554203428068625
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.7763320657636099,1.1488751268272055,98.8511248731728,2.6671788614112657,296.374476068598,14.745204120869115,20.0,58.36213409507956
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.8948149797367616,1.1664321031783935,98.8335678968216,2.6671788614112657,296.374476068598,14.745204120869115,20.0,58.36213409507956
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.9960318159108944,1.3102167013963997,98.6897832986036,2.6671788614112657,296.374476068598,14.745204120869115,20.0,58.36213409507956
Town03_Roundabout,3,0,v_10_5,v_11_5,30,0.9082082142348548,1.4690411879219325,98.53095881207808,2.5852781958079154,295.92839440323365,12.159925925061199,20.0,76.7362596671362
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.7650059605405067,1.4309343453539698,98.56906565464602,2.5852781958079154,295.92839440323365,12.159925925061199,20.0,76.7362596671362
Town03_Roundabout,3,2,v_9_5,v_10_5,30,0.912064021032554,1.1716300634904386,98.82836993650956,2.5852781958079154,295.92839440323365,12.159925925061199,20.0,76.7362596671362
Town03_Roundabout,4,0,v_12_5,v_13_5,30,0.2358609681949484,1.1999997318104678,98.80000026818954,1.4647235595752859,354.10320056658077,10.695202365485912,20.0,100.0506656309767
Town03_Roundabout,4,3,v_13_5,v_14_5,30,0.1569430115538686,1.215600226792695,98.7843997732073,1.4647235595752859,354.10320056658077,10.695202365485912,20.0,100.0506656309767
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.495597393578442,1.20000018952308,98.79999981047692,1.4647235595752859,354.10320056658077,10.695202365485912,20.0,100.0506656309767
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.576322186248027,42.281199285292985,57.718800714707015,1.4647235595752859,354.10320056658077,10.695202365485912,20.0,100.0506656309767
