graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.9906793370755204,335.19999998414903,19.00932066292448,20.0,109.13241645453729
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.9906793370755204,335.19999998414903,19.00932066292448,20.0,109.13241645453729
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.9906793370755204,335.19999998414903,19.00932066292448,20.0,109.13241645453729
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.9876793370755204,1.2000000039241885,98.7999999960758,0.9906793370755204,335.19999998414903,19.00932066292448,20.0,109.13241645453729
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.8725134542326064,296.39999998807326,18.136807208691874,20.0,152.90298437029506
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.8725134542326064,296.39999998807326,18.136807208691874,20.0,152.90298437029506
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.8705134542326064,1.2000000039241765,98.79999999607584,0.8725134542326064,296.39999998807326,18.136807208691874,20.0,152.90298437029506
Town01_T-Intersection,2,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.003,296.3999999880778,18.133807208691874,20.0,205.78252397606062
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.003,296.3999999880778,18.133807208691874,20.0,205.78252397606062
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.003,296.3999999880778,18.133807208691874,20.0,205.78252397606062
Town01_T-Intersection,3,0,v_10_6,v_11_6,30,0.1226253884686321,1.2000000039241765,98.79999999607584,0.12662538846863208,494.24417506941194,18.00718182022324,20.0,205.99278541506828
Town01_T-Intersection,3,4,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.12662538846863208,494.24417506941194,18.00718182022324,20.0,205.99278541506828
Town01_T-Intersection,3,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.12662538846863208,494.24417506941194,18.00718182022324,20.0,205.99278541506828
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.12662538846863208,494.24417506941194,18.00718182022324,20.0,205.99278541506828
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.12662538846863208,494.24417506941194,18.00718182022324,20.0,205.99278541506828
Town01_T-Intersection,4,5,v_15_6,v_16_6,30,0.1608157132625375,1.2000002190693957,98.7999997809306,0.1658157132625375,542.8000023498499,17.841366106960702,20.0,215.06628221796106
Town01_T-Intersection,4,3,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.1658157132625375,542.8000023498499,17.841366106960702,20.0,215.06628221796106
Town01_T-Intersection,4,4,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.1658157132625375,542.8000023498499,17.841366106960702,20.0,215.06628221796106
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.1658157132625375,542.8000023498499,17.841366106960702,20.0,215.06628221796106
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.1658157132625375,542.8000023498499,17.841366106960702,20.0,215.06628221796106
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.1658157132625375,542.8000023498499,17.841366106960702,20.0,215.06628221796106
