graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.4243856688893066,21.813601634611818,78.18639836538819,2.204677504253362,370.9695851663962,12.795322495746639,15.0,53.745707611616865
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.2586411857495067,3.616813108674256,96.38318689132576,2.204677504253362,370.9695851663962,12.795322495746639,15.0,53.745707611616865
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.841111374304295,1.799999816301858,98.20000018369814,2.204677504253362,370.9695851663962,12.795322495746639,15.0,53.745707611616865
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.6805392753102537,1.800000274015869,98.19999972598411,2.204677504253362,370.9695851663962,12.795322495746639,15.0,53.745707611616865
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.3119116808656709,1.7999993585878535,98.20000064141216,0.3139116808656709,292.9966130801411,12.481410814880968,15.0,69.47445128695753
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.3139116808656709,292.9966130801411,12.481410814880968,15.0,69.47445128695753
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.3139116808656709,292.9966130801411,12.481410814880968,15.0,69.47445128695753
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.9263834493696188,1.6419504909372902,98.35804950906272,1.476916046916371,295.0741526248213,11.004494767964598,15.0,72.06067551331333
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.3486803060764669,1.6419474952918114,98.35805250470818,1.476916046916371,295.0741526248213,11.004494767964598,15.0,72.06067551331333
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.2018522914702853,1.641949388949579,98.35805061105042,1.476916046916371,295.0741526248213,11.004494767964598,15.0,72.06067551331333
Town05_Highway1,3,0,v_10_2,v_11_2,30,0.3707990804504308,1.6419509165116783,98.35804908348832,1.9914437606796571,491.79025570883357,9.013051007284941,15.0,85.58148333872288
Town05_Highway1,3,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.9914437606796571,491.79025570883357,9.013051007284941,15.0,85.58148333872288
Town05_Highway1,3,4,v_12_2,v_13_2,30,0.3818452295273322,1.641946319096723,98.35805368090328,1.9914437606796571,491.79025570883357,9.013051007284941,15.0,85.58148333872288
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.6412820704643019,1.64195040759255,98.35804959240744,1.9914437606796571,491.79025570883357,9.013051007284941,15.0,85.58148333872288
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.5965173802375923,1.6419489982721374,98.35805100172786,1.9914437606796571,491.79025570883357,9.013051007284941,15.0,85.58148333872288
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.8850620958129758,1.6419502195930085,98.358049780407,2.7888888888888888,381.4402108173519,6.224162118396053,15.0,107.91425313362174
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.7888888888888888,381.4402108173519,6.224162118396053,15.0,107.91425313362174
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.9221037028006936,1.7999988565462797,98.20000114345372,2.7888888888888888,381.4402108173519,6.224162118396053,15.0,107.91425313362174
Town05_Highway1,4,3,v_18_2,v_19_1,30,0.980723007585062,13.360000238431486,86.63999976156852,2.7888888888888888,381.4402108173519,6.224162118396053,15.0,107.91425313362174
