graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_5,30,0.5650119099361857,51.20844978457892,48.79155021542108,2.113812838803919,532.7831040179403,7.886187161196081,10.0,73.25954109966219
Town01_T-Intersection,0,4,v_1_5,v_2_5,30,0.1458418651784321,1.1999981730191585,98.80000182698085,2.113812838803919,532.7831040179403,7.886187161196081,10.0,73.25954109966219
Town01_T-Intersection,0,1,v_2_5,v_3_5,30,0.3036038261156244,1.2000000039241798,98.79999999607584,2.113812838803919,532.7831040179403,7.886187161196081,10.0,73.25954109966219
Town01_T-Intersection,0,5,v_3_5,v_4_5,30,0.561562435827591,1.2000018349788653,98.79999816502114,2.113812838803919,532.7831040179403,7.886187161196081,10.0,73.25954109966219
Town01_T-Intersection,0,3,v_4_5,v_5_6,30,0.001,11.208446181484772,88.79155381851523,2.113812838803919,532.7831040179403,7.886187161196081,10.0,73.25954109966219
Town01_T-Intersection,0,0,v_5_6,v_6_6,30,0.5367928017460861,1.200000004073836,98.79999999592616,2.113812838803919,532.7831040179403,7.886187161196081,10.0,73.25954109966219
Town01_T-Intersection,1,2,v_10_6,v_11_6,30,0.1250131183775364,1.2000000039241765,98.79999999607584,2.3569925164815606,493.5199999786598,5.52919464471452,10.0,102.46949947537705
Town01_T-Intersection,1,0,v_6_6,v_7_6,25,0.4097042145662271,1.4400000047090116,98.559999995291,2.3569925164815606,493.5199999786598,5.52919464471452,10.0,102.46949947537705
Town01_T-Intersection,1,3,v_7_6,v_8_6,25,0.4743886247222836,1.4400000047090222,98.55999999529098,2.3569925164815606,493.5199999786598,5.52919464471452,10.0,102.46949947537705
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.9832204083889152,1.200000004073836,98.79999999592616,2.3569925164815606,493.5199999786598,5.52919464471452,10.0,102.46949947537705
Town01_T-Intersection,1,4,v_9_6,v_10_6,30,0.364666150409384,1.2000000039241765,98.79999999607584,2.3569925164815606,493.5199999786598,5.52919464471452,10.0,102.46949947537705
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.3064374285304189,1.2000000039241852,98.7999999960758,0.5005038236681812,296.6953737642895,5.0286908210463395,10.0,148.96708577359615
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.5005038236681812,296.6953737642895,5.0286908210463395,10.0,148.96708577359615
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.1930663951377624,0.931173632143524,99.06882636785647,0.5005038236681812,296.6953737642895,5.0286908210463395,10.0,148.96708577359615
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.5951847496254291,1.251198690953381,98.7488013090466,1.309600670244297,296.3488008708837,3.7190901508020424,10.0,161.28576605250774
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.2252459006357443,1.2000002190693957,98.7999997809306,1.309600670244297,296.3488008708837,3.7190901508020424,10.0,161.28576605250774
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.4891700199831237,1.2000002190935108,98.79999978090648,1.309600670244297,296.3488008708837,3.7190901508020424,10.0,161.28576605250774
Town01_T-Intersection,4,1,v_17_6,v_18_5,30,0.001,11.208442260510088,88.79155773948992,0.7583652230799911,345.1831083050714,2.960724927722051,10.0,198.55576043516888
Town01_T-Intersection,4,2,v_18_5,v_19_5,30,0.1370838071836881,1.2000038800890676,98.79999611991092,0.7583652230799911,345.1831083050714,2.960724927722051,10.0,198.55576043516888
Town01_T-Intersection,4,3,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,0.7583652230799911,345.1831083050714,2.960724927722051,10.0,198.55576043516888
Town01_T-Intersection,4,0,v_20_5,v_21_1,30,0.619281415896303,41.20844716743187,58.79155283256813,0.7583652230799911,345.1831083050714,2.960724927722051,10.0,198.55576043516888
