graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,5,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.3390567929434507,567.3695855337925,23.660943207056548,25.0,64.34649223898506
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.3390567929434507,567.3695855337925,23.660943207056548,25.0,64.34649223898506
Town05_Highway1,0,4,v_2_2,v_3_2,30,0.96219154785357,1.799999816301858,98.20000018369814,1.3390567929434507,567.3695855337925,23.660943207056548,25.0,64.34649223898506
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.3390567929434507,567.3695855337925,23.660943207056548,25.0,64.34649223898506
Town05_Highway1,0,3,v_4_2,v_5_2,30,0.3728652450898806,1.7999993585878535,98.20000064141216,1.3390567929434507,567.3695855337925,23.660943207056548,25.0,64.34649223898506
Town05_Highway1,0,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.3390567929434507,567.3695855337925,23.660943207056548,25.0,64.34649223898506
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.3080133500032924,391.6707653375662,22.352929857053255,25.0,75.31904091546292
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.3080133500032924,391.6707653375662,22.352929857053255,25.0,75.31904091546292
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.3761744811092242,1.6419474952918114,98.35805250470818,1.3080133500032924,391.6707653375662,22.352929857053255,25.0,75.31904091546292
Town05_Highway1,1,0,v_9_2,v_10_2,30,0.9298388688940684,1.641949388949579,98.35805061105042,1.3080133500032924,391.6707653375662,22.352929857053255,25.0,75.31904091546292
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.7228515724619675,295.07415511469827,21.63007828459129,25.0,87.84143657051317
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.7208515724619675,1.6419476496933194,98.35805235030668,0.7228515724619675,295.07415511469827,21.63007828459129,25.0,87.84143657051317
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.7228515724619675,295.07415511469827,21.63007828459129,25.0,87.84143657051317
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.8573314607085964,295.0741503745423,20.77274682388269,25.0,95.63401043710486
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.8573314607085964,295.0741503745423,20.77274682388269,25.0,95.63401043710486
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.8553314607085964,1.6419502195930085,98.358049780407,0.8573314607085964,295.0741503745423,20.77274682388269,25.0,95.63401043710486
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.4057339929530685,1.7578398680773384,98.24216013192266,1.2725505548603624,283.0821610369449,19.50019626902233,25.0,105.77733474594469
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.2725505548603624,283.0821610369449,19.50019626902233,25.0,105.77733474594469
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.865816561907294,13.360000238431486,86.63999976156852,1.2725505548603624,283.0821610369449,19.50019626902233,25.0,105.77733474594469
