graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.1005746993747114,663.9661982465373,22.89942530062529,25.0,74.44665787608783
Town05_Highway2,0,6,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.1005746993747114,663.9661982465373,22.89942530062529,25.0,74.44665787608783
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.7099153546108524,1.799999816301858,98.20000018369814,2.1005746993747114,663.9661982465373,22.89942530062529,25.0,74.44665787608783
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.1005746993747114,663.9661982465373,22.89942530062529,25.0,74.44665787608783
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.1463972347981837,1.7999993585878535,98.20000064141216,2.1005746993747114,663.9661982465373,22.89942530062529,25.0,74.44665787608783
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.7018404033050853,1.8000002740158685,98.19999972598411,2.1005746993747114,663.9661982465373,22.89942530062529,25.0,74.44665787608783
Town05_Highway2,0,2,v_6_2,v_7_2,30,0.5394217066605899,3.403387287255139,96.59661271274486,2.1005746993747114,663.9661982465373,22.89942530062529,25.0,74.44665787608783
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8061500834035522,393.43220170830966,22.093275217221738,25.0,93.65884610409987
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.8061500834035522,393.43220170830966,22.093275217221738,25.0,93.65884610409987
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.8031500834035522,1.6419474952918114,98.35805250470818,0.8061500834035522,393.43220170830966,22.093275217221738,25.0,93.65884610409987
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.8061500834035522,393.43220170830966,22.093275217221738,25.0,93.65884610409987
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.1244854195766163,1.6419476496933194,98.35805235030668,0.5933033319509412,491.79025640575225,21.499971885270796,25.0,102.2851643033229
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.5933033319509412,491.79025640575225,21.499971885270796,25.0,102.2851643033229
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.5933033319509412,491.79025640575225,21.499971885270796,25.0,102.2851643033229
Town05_Highway2,2,0,v_14_2,v_15_2,30,0.4658179123743249,1.6419489982721374,98.35805100172786,0.5933033319509412,491.79025640575225,21.499971885270796,25.0,102.2851643033229
Town05_Highway2,2,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.5933033319509412,491.79025640575225,21.499971885270796,25.0,102.2851643033229
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.5044793579950461,1.7578398680773384,98.24216013192266,1.258240512427011,392.8421608205864,20.241731372843784,25.0,109.13743401224183
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.5700694453757474,1.7999988565462797,98.20000114345372,1.258240512427011,392.8421608205864,20.241731372843784,25.0,109.13743401224183
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.258240512427011,392.8421608205864,20.241731372843784,25.0,109.13743401224183
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.1826917090562176,1.7999997720727974,98.2000002279272,1.258240512427011,392.8421608205864,20.241731372843784,25.0,109.13743401224183
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.006,577.6281570647186,20.235731372843784,25.0,125.22643472733797
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.006,577.6281570647186,20.235731372843784,25.0,125.22643472733797
Town05_Highway2,4,4,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.006,577.6281570647186,20.235731372843784,25.0,125.22643472733797
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.006,577.6281570647186,20.235731372843784,25.0,125.22643472733797
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.006,577.6281570647186,20.235731372843784,25.0,125.22643472733797
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.006,577.6281570647186,20.235731372843784,25.0,125.22643472733797
