graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_1,30,0.2271747931334138,11.859277433942587,88.1407225660574,1.274206127481892,567.2787299086216,13.725793872518107,15.0,115.86390681424562
Town05_Highway3,0,0,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,1.274206127481892,567.2787299086216,13.725793872518107,15.0,115.86390681424562
Town05_Highway3,0,2,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,1.274206127481892,567.2787299086216,13.725793872518107,15.0,115.86390681424562
Town05_Highway3,0,5,v_3_1,v_4_2,30,0.001,11.850562194008331,88.14943780599167,1.274206127481892,567.2787299086216,13.725793872518107,15.0,115.86390681424562
Town05_Highway3,0,1,v_4_2,v_5_2,30,0.4605278304008268,1.7999993585878535,98.20000064141216,1.274206127481892,567.2787299086216,13.725793872518107,15.0,115.86390681424562
Town05_Highway3,0,4,v_5_2,v_6_2,30,0.5835035039476516,1.8000002740158685,98.19999972598411,1.274206127481892,567.2787299086216,13.725793872518107,15.0,115.86390681424562
Town05_Highway3,1,0,v_6_2,v_7_2,25,0.316288956702929,4.084064744706167,95.91593525529385,1.2174396242427623,381.6309761908402,12.508354248275344,15.0,129.23347504958
Town05_Highway3,1,1,v_7_2,v_8_2,20,0.5870338264016788,2.462925736405936,97.53707426359406,1.2174396242427623,381.6309761908402,12.508354248275344,15.0,129.23347504958
Town05_Highway3,1,3,v_8_2,v_9_2,25,0.1561866697593991,1.9703369943501736,98.02966300564982,1.2174396242427623,381.6309761908402,12.508354248275344,15.0,129.23347504958
Town05_Highway3,1,2,v_9_2,v_10_2,5,0.1579301713787554,9.851696333697475,90.14830366630252,1.2174396242427623,381.6309761908402,12.508354248275344,15.0,129.23347504958
Town05_Highway3,2,6,v_10_2,v_11_2,30,0.2375900121880089,1.6419509165116783,98.35804908348832,1.8651067079988686,687.1831556056061,10.643247540276475,15.0,143.4461799512927
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.3439854365520772,1.6419476496933194,98.35805235030668,1.8651067079988686,687.1831556056061,10.643247540276475,15.0,143.4461799512927
Town05_Highway3,2,5,v_12_2,v_13_2,30,0.7452086737783598,1.641946319096723,98.35805368090328,1.8651067079988686,687.1831556056061,10.643247540276475,15.0,143.4461799512927
Town05_Highway3,2,0,v_13_2,v_14_2,25,0.2234536418958345,1.97034048911106,98.02965951088892,1.8651067079988686,687.1831556056061,10.643247540276475,15.0,143.4461799512927
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.8651067079988686,687.1831556056061,10.643247540276475,15.0,143.4461799512927
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.8651067079988686,687.1831556056061,10.643247540276475,15.0,143.4461799512927
Town05_Highway3,2,4,v_16_2,v_17_2,20,0.312868943584588,2.636759802116008,97.363240197884,1.8651067079988686,687.1831556056061,10.643247540276475,15.0,143.4461799512927
Town05_Highway3,3,1,v_17_2,v_18_2,25,0.381531973675314,2.159998627855536,97.84000137214449,1.1672467579031696,389.7400014871725,9.476000782373305,15.0,168.3098679770708
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.1672467579031696,389.7400014871725,9.476000782373305,15.0,168.3098679770708
Town05_Highway3,3,2,v_19_2,v_20_2,20,0.5969318271035993,2.6999996581091965,97.3000003418908,1.1672467579031696,389.7400014871725,9.476000782373305,15.0,168.3098679770708
Town05_Highway3,3,0,v_20_2,v_21_2,15,0.187782957124257,3.5999995441456134,96.40000045585438,1.1672467579031696,389.7400014871725,9.476000782373305,15.0,168.3098679770708
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.3084832629875488,1.8000006827171564,98.19999931728285,1.5837056332930934,588.7081534067152,7.892295149080211,15.0,186.01815391198477
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.8636600820019393,1.7999997720727985,98.2000002279272,1.5837056332930934,588.7081534067152,7.892295149080211,15.0,186.01815391198477
Town05_Highway3,4,4,v_23_2,v_24_2,25,0.4085622883036077,2.160000001145326,97.83999999885468,1.5837056332930934,588.7081534067152,7.892295149080211,15.0,186.01815391198477
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.5837056332930934,588.7081534067152,7.892295149080211,15.0,186.01815391198477
Town05_Highway3,4,5,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.5837056332930934,588.7081534067152,7.892295149080211,15.0,186.01815391198477
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.5837056332930934,588.7081534067152,7.892295149080211,15.0,186.01815391198477
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,2.06452612864859,687.6787259744613,5.827769020431621,15.0,213.0600256095305
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.2949708671539136,1.8011999608143845,98.1988000391856,2.06452612864859,687.6787259744613,5.827769020431621,15.0,213.0600256095305
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,2.06452612864859,687.6787259744613,5.827769020431621,15.0,213.0600256095305
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.06452612864859,687.6787259744613,5.827769020431621,15.0,213.0600256095305
Town05_Highway3,5,3,v_31_2,v_32_2,30,0.6437699656191477,1.8000006152467205,98.19999938475328,2.06452612864859,687.6787259744613,5.827769020431621,15.0,213.0600256095305
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.2035189415455162,1.6669415237341074,98.33305847626588,2.06452612864859,687.6787259744613,5.827769020431621,15.0,213.0600256095305
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.9192663543300126,1.6447323334180948,98.35526766658192,2.06452612864859,687.6787259744613,5.827769020431621,15.0,213.0600256095305
Town05_Highway3,6,1,v_34_2,v_35_2,20,0.3781806716772292,2.4670973718681544,97.53290262813184,2.1838807772227145,687.0066214290322,3.6438882432089064,15.0,254.2992615182448
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.6706412482588725,1.6447320599363306,98.35526794006368,2.1838807772227145,687.0066214290322,3.6438882432089064,15.0,254.2992615182448
Town05_Highway3,6,4,v_36_2,v_37_2,25,0.3150091416911906,1.9736771581021024,98.0263228418979,2.1838807772227145,687.0066214290322,3.6438882432089064,15.0,254.2992615182448
Town05_Highway3,6,5,v_37_2,v_38_2,25,0.1042816950400663,1.9736760489868552,98.02632395101314,2.1838807772227145,687.0066214290322,3.6438882432089064,15.0,254.2992615182448
