graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,5,v_0_0,v_1_2,30,0.8134178969597446,21.813601634611818,78.18639836538819,3.707917930743017,663.9661982465374,21.292082069256985,25.0,54.20939812304875
Town05_Highway1,0,6,v_1_2,v_2_2,30,0.8623408968084388,3.616813108674256,96.38318689132576,3.707917930743017,663.9661982465374,21.292082069256985,25.0,54.20939812304875
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.5539200414370896,1.799999816301858,98.20000018369814,3.707917930743017,663.9661982465374,21.292082069256985,25.0,54.20939812304875
Town05_Highway1,0,4,v_3_2,v_4_2,30,0.2186813498496098,1.800000274015869,98.19999972598411,3.707917930743017,663.9661982465374,21.292082069256985,25.0,54.20939812304875
Town05_Highway1,0,3,v_4_2,v_5_2,30,0.8025113889303631,1.7999993585878535,98.20000064141216,3.707917930743017,663.9661982465374,21.292082069256985,25.0,54.20939812304875
Town05_Highway1,0,0,v_5_2,v_6_2,30,0.1479072231163992,1.8000002740158685,98.19999972598411,3.707917930743017,663.9661982465374,21.292082069256985,25.0,54.20939812304875
Town05_Highway1,0,2,v_6_2,v_7_2,30,0.3091391336413717,3.403387287255139,96.59661271274486,3.707917930743017,663.9661982465374,21.292082069256985,25.0,54.20939812304875
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.301965134536627,1.6419504909372902,98.35804950906272,1.4976038785774515,295.0741526248213,19.794478190679534,25.0,69.86455255518733
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.8479230457789391,1.6419474952918114,98.35805250470818,1.4976038785774515,295.0741526248213,19.794478190679534,25.0,69.86455255518733
Town05_Highway1,1,0,v_9_2,v_10_2,30,0.3477156982618854,1.641949388949579,98.35805061105042,1.4976038785774515,295.0741526248213,19.794478190679534,25.0,69.86455255518733
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.2399523879431632,1.6419509165116783,98.35804908348832,0.6898963968537959,295.0741551146983,19.104581793825737,25.0,77.40317818299201
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.6898963968537959,295.0741551146983,19.104581793825737,25.0,77.40317818299201
Town05_Highway1,2,2,v_12_2,v_13_2,30,0.4489440089106327,1.641946319096723,98.35805368090328,0.6898963968537959,295.0741551146983,19.104581793825737,25.0,77.40317818299201
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.7429410341870689,1.64195040759255,98.35804959240744,1.9128675050591721,295.0741503745423,17.191714288766565,25.0,81.1445482139745
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.6352137953729119,1.6419489982721374,98.35805100172786,1.9128675050591721,295.0741503745423,17.191714288766565,25.0,81.1445482139745
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.5347126754991913,1.6419502195930085,98.358049780407,1.9128675050591721,295.0741503745423,17.191714288766565,25.0,81.1445482139745
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.6551833434999039,1.7578398680773384,98.24216013192266,1.8771145884729785,283.0821610369449,15.314599700293588,25.0,92.49132183732227
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.7280460448192053,1.7999988565462797,98.20000114345372,1.8771145884729785,283.0821610369449,15.314599700293588,25.0,92.49132183732227
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.4938852001538694,13.360000238431486,86.63999976156852,1.8771145884729785,283.0821610369449,15.314599700293588,25.0,92.49132183732227
