graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.1935892697890784,61.200000003928736,38.799999996071264,1.1756990968898189,236.39999998807326,8.824300903110181,10.0,82.00281288422408
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.9811098271007406,1.2000000040738328,98.79999999592616,1.1756990968898189,236.39999998807326,8.824300903110181,10.0,82.00281288422408
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.1756990968898189,236.39999998807326,8.824300903110181,10.0,82.00281288422408
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.9575777236499168,592.799999976151,7.866723179460265,10.0,106.29751724379274
Town01_T-Intersection,1,4,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.9575777236499168,592.799999976151,7.866723179460265,10.0,106.29751724379274
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.9575777236499168,592.799999976151,7.866723179460265,10.0,106.29751724379274
Town01_T-Intersection,1,5,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.9575777236499168,592.799999976151,7.866723179460265,10.0,106.29751724379274
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.9525777236499168,1.2000000039241852,98.7999999960758,0.9575777236499168,592.799999976151,7.866723179460265,10.0,106.29751724379274
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.9575777236499168,592.799999976151,7.866723179460265,10.0,106.29751724379274
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.7296603405291893,296.3999999882275,7.137062838931076,10.0,131.31365452980268
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.7276603405291893,1.2000000039241852,98.7999999960758,0.7296603405291893,296.3999999882275,7.137062838931076,10.0,131.31365452980268
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.7296603405291893,296.3999999882275,7.137062838931076,10.0,131.31365452980268
Town01_T-Intersection,3,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.3006113019619208,494.24417463909737,5.836451536969156,10.0,154.2588444808273
Town01_T-Intersection,3,4,v_13_6,v_14_6,30,0.797109781781454,0.931173632143524,99.06882636785647,1.3006113019619208,494.24417463909737,5.836451536969156,10.0,154.2588444808273
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.3006113019619208,494.24417463909737,5.836451536969156,10.0,154.2588444808273
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.5005015201804667,1.2000002190693957,98.7999997809306,1.3006113019619208,494.24417463909737,5.836451536969156,10.0,154.2588444808273
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.3006113019619208,494.24417463909737,5.836451536969156,10.0,154.2588444808273
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.5046822089374652,1.1999983880391596,98.80000161196084,0.8998612013252462,345.20000278801285,4.93659033564391,10.0,205.55008634261586
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.8998612013252462,345.20000278801285,4.93659033564391,10.0,205.55008634261586
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.393178992387781,1.1999983880151377,98.80000161198488,0.8998612013252462,345.20000278801285,4.93659033564391,10.0,205.55008634261586
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.8998612013252462,345.20000278801285,4.93659033564391,10.0,205.55008634261586
