graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.1647108845960276,272.7695854404121,9.835289115403972,10.0,122.06472267242235
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.1647108845960276,272.7695854404121,9.835289115403972,10.0,122.06472267242235
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.1627108845960276,1.799999816301858,98.20000018369814,0.1647108845960276,272.7695854404121,9.835289115403972,10.0,122.06472267242235
Town05_Highway2,1,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.7075792332813862,488.654662635894,8.127709882122586,10.0,136.277854930509
Town05_Highway2,1,3,v_4_2,v_5_2,20,0.2461036641597603,2.6999990378817804,97.30000096211822,1.7075792332813862,488.654662635894,8.127709882122586,10.0,136.277854930509
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.8390608805946569,1.8000002740158685,98.19999972598411,1.7075792332813862,488.654662635894,8.127709882122586,10.0,136.277854930509
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.7075792332813862,488.654662635894,8.127709882122586,10.0,136.277854930509
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.6204146885269689,1.6419504909372902,98.35804950906272,1.7075792332813862,488.654662635894,8.127709882122586,10.0,136.277854930509
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.006,590.1483078228644,8.121709882122586,10.0,426.91186205089286
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.006,590.1483078228644,8.121709882122586,10.0,426.91186205089286
Town05_Highway2,2,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.006,590.1483078228644,8.121709882122586,10.0,426.91186205089286
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.006,590.1483078228644,8.121709882122586,10.0,426.91186205089286
Town05_Highway2,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.006,590.1483078228644,8.121709882122586,10.0,426.91186205089286
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.006,590.1483078228644,8.121709882122586,10.0,426.91186205089286
Town05_Highway2,3,1,v_14_2,v_15_2,30,0.2111322703456263,1.6419489982721374,98.35805100172786,0.8152863759671736,589.5582616027214,7.306423506155412,10.0,428.6281939681015
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.8152863759671736,589.5582616027214,7.306423506155412,10.0,428.6281939681015
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8152863759671736,589.5582616027214,7.306423506155412,10.0,428.6281939681015
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.8152863759671736,589.5582616027214,7.306423506155412,10.0,428.6281939681015
Town05_Highway2,3,5,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.8152863759671736,589.5582616027214,7.306423506155412,10.0,428.6281939681015
Town05_Highway2,3,4,v_19_2,v_20_2,30,0.6001541056215473,1.7999997720727974,98.2000002279272,0.8152863759671736,589.5582616027214,7.306423506155412,10.0,428.6281939681015
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.006,577.6281570647186,7.300423506155412,10.0,739.3586190104004
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.006,577.6281570647186,7.300423506155412,10.0,739.3586190104004
Town05_Highway2,4,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.006,577.6281570647186,7.300423506155412,10.0,739.3586190104004
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.006,577.6281570647186,7.300423506155412,10.0,739.3586190104004
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.006,577.6281570647186,7.300423506155412,10.0,739.3586190104004
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.006,577.6281570647186,7.300423506155412,10.0,739.3586190104004
