graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.5910094492982055,21.813601634611818,78.18639836538819,2.033686653995266,663.9661982465374,12.966313346004734,15.0,63.68844556069114
Town05_Highway2,0,4,v_1_2,v_2_2,30,0.7360745444496721,3.616813108674256,96.38318689132576,2.033686653995266,663.9661982465374,12.966313346004734,15.0,63.68844556069114
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.2015066383934856,1.799999816301858,98.20000018369814,2.033686653995266,663.9661982465374,12.966313346004734,15.0,63.68844556069114
Town05_Highway2,0,5,v_3_2,v_4_2,30,0.1186244634697614,1.800000274015869,98.19999972598411,2.033686653995266,663.9661982465374,12.966313346004734,15.0,63.68844556069114
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.2015046941920916,1.7999993585878535,98.20000064141216,2.033686653995266,663.9661982465374,12.966313346004734,15.0,63.68844556069114
Town05_Highway2,0,6,v_5_2,v_6_2,30,0.1839668641920498,1.8000002740158685,98.19999972598411,2.033686653995266,663.9661982465374,12.966313346004734,15.0,63.68844556069114
Town05_Highway2,0,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.033686653995266,663.9661982465374,12.966313346004734,15.0,63.68844556069114
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.7377625205171474,1.6419504909372902,98.35804950906272,1.7033271392327265,294.74576274703145,11.262986206772007,15.0,78.29095856468963
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.852643338028097,1.6419474952918114,98.35805250470818,1.7033271392327265,294.74576274703145,11.262986206772007,15.0,78.29095856468963
Town05_Highway2,1,1,v_9_2,v_10_2,25,0.1129212806874821,1.9703392667394952,98.0296607332605,1.7033271392327265,294.74576274703145,11.262986206772007,15.0,78.29095856468963
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.4702157558872484,1.6419509165116783,98.35804908348832,1.7460917860735328,393.4322047071057,9.516894420698474,15.0,93.06777706950723
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.1642231694183876,1.6419476496933194,98.35805235030668,1.7460917860735328,393.4322047071057,9.516894420698474,15.0,93.06777706950723
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.9696871594068042,1.641946319096723,98.35805368090328,1.7460917860735328,393.4322047071057,9.516894420698474,15.0,93.06777706950723
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.1419657013610927,1.64195040759255,98.35804959240744,1.7460917860735328,393.4322047071057,9.516894420698474,15.0,93.06777706950723
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.468692701492446,1.6419489982721374,98.35805100172786,1.0497945667025674,491.3582613747941,8.467099853995906,15.0,111.11489091912456
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.4747140819085388,1.6419502195930085,98.358049780407,1.0497945667025674,491.3582613747941,8.467099853995906,15.0,111.11489091912456
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.0497945667025674,491.3582613747941,8.467099853995906,15.0,111.11489091912456
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.1043877833015825,1.7999988565462797,98.20000114345372,1.0497945667025674,491.3582613747941,8.467099853995906,15.0,111.11489091912456
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.0497945667025674,491.3582613747941,8.467099853995906,15.0,111.11489091912456
Town05_Highway2,4,2,v_19_2,v_20_2,30,0.6453956843660197,1.7999997720727974,98.2000002279272,3.7975520678079406,675.8281572926458,4.669547786187966,15.0,123.6090684816072
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.6991548718397875,1.7999997720728067,98.2000002279272,3.7975520678079406,675.8281572926458,4.669547786187966,15.0,123.6090684816072
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.8619041975934686,1.8000006827171564,98.19999931728285,3.7975520678079406,675.8281572926458,4.669547786187966,15.0,123.6090684816072
Town05_Highway2,4,5,v_22_2,v_23_2,30,0.3570925609516179,1.7999997720727985,98.2000002279272,3.7975520678079406,675.8281572926458,4.669547786187966,15.0,123.6090684816072
Town05_Highway2,4,6,v_23_2,v_24_2,30,0.2993659413213293,1.8000000009544384,98.19999999904556,3.7975520678079406,675.8281572926458,4.669547786187966,15.0,123.6090684816072
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.55712595500494,1.79999999607226,98.20000000392774,3.7975520678079406,675.8281572926458,4.669547786187966,15.0,123.6090684816072
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.3775128567307778,13.371842711391988,86.62815728860801,3.7975520678079406,675.8281572926458,4.669547786187966,15.0,123.6090684816072
