graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.006,532.7999999761464,14.994,15.0,108.01253033149383
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.006,532.7999999761464,14.994,15.0,108.01253033149383
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.006,532.7999999761464,14.994,15.0,108.01253033149383
Town01_T-Intersection,0,3,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.006,532.7999999761464,14.994,15.0,108.01253033149383
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.006,532.7999999761464,14.994,15.0,108.01253033149383
Town01_T-Intersection,0,5,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.006,532.7999999761464,14.994,15.0,108.01253033149383
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.1012446328336495,1.2000000039241765,98.79999999607584,0.1032446328336495,296.39999998807775,14.890755367166351,15.0,108.30753038590461
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.1032446328336495,296.39999998807775,14.890755367166351,15.0,108.30753038590461
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.1032446328336495,296.39999998807775,14.890755367166351,15.0,108.30753038590461
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.2265473885847,14.886755367166352,15.0,113.51182085113957
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.004,395.2265473885847,14.886755367166352,15.0,113.51182085113957
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.004,395.2265473885847,14.886755367166352,15.0,113.51182085113957
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.2265473885847,14.886755367166352,15.0,113.51182085113957
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.003,296.6176274578337,14.883755367166351,15.0,113.71840656897578
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.003,296.6176274578337,14.883755367166351,15.0,113.71840656897578
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.003,296.6176274578337,14.883755367166351,15.0,113.71840656897578
Town01_T-Intersection,4,4,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.1466312901035971,443.98310686905927,14.737124077062754,15.0,113.87359255384821
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.1426312901035971,1.1999983880391596,98.80000161196084,0.1466312901035971,443.98310686905927,14.737124077062754,15.0,113.87359255384821
Town01_T-Intersection,4,2,v_18_6,v_19_5,30,0.001,11.20844896947863,88.79155103052138,0.1466312901035971,443.98310686905927,14.737124077062754,15.0,113.87359255384821
Town01_T-Intersection,4,3,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,0.1466312901035971,443.98310686905927,14.737124077062754,15.0,113.87359255384821
Town01_T-Intersection,4,1,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,0.1466312901035971,443.98310686905927,14.737124077062754,15.0,113.87359255384821
