graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.5184504411443942,272.7695854404121,9.481549558855606,10.0,171.86915541082539
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.5184504411443942,272.7695854404121,9.481549558855606,10.0,171.86915541082539
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.5164504411443942,1.799999816301858,98.20000018369814,0.5184504411443942,272.7695854404121,9.481549558855606,10.0,171.86915541082539
Town05_Highway3,1,5,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.9783099657885689,567.3543562212249,8.503239593067038,10.0,184.06260876191217
Town05_Highway3,1,3,v_4_2,v_5_2,25,0.1998320808200303,2.159999230305424,97.84000076969456,0.9783099657885689,567.3543562212249,8.503239593067038,10.0,184.06260876191217
Town05_Highway3,1,0,v_5_2,v_6_1,30,0.001,11.85055195063339,88.14944804936661,0.9783099657885689,567.3543562212249,8.503239593067038,10.0,184.06260876191217
Town05_Highway3,1,4,v_6_1,v_7_1,30,0.001,3.472035419998913,96.52796458000108,0.9783099657885689,567.3543562212249,8.503239593067038,10.0,184.06260876191217
Town05_Highway3,1,1,v_7_1,v_8_2,30,0.4783429483771416,11.721109408529676,88.27889059147033,0.9783099657885689,567.3543562212249,8.503239593067038,10.0,184.06260876191217
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.2971349365913971,1.6419474952918114,98.35805250470818,0.9783099657885689,567.3543562212249,8.503239593067038,10.0,184.06260876191217
Town05_Highway3,2,4,v_10_2,v_11_2,15,0.2235940945517096,3.2839018330233567,96.71609816697664,0.9522086517132569,487.84957679264267,7.5510309413537815,10.0,209.47719314473
Town05_Highway3,2,3,v_11_2,v_12_2,15,0.10156653870345,3.283895299386639,96.71610470061336,0.9522086517132569,487.84957679264267,7.5510309413537815,10.0,209.47719314473
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.2466676419586231,1.641946319096723,98.35805368090328,0.9522086517132569,487.84957679264267,7.5510309413537815,10.0,209.47719314473
Town05_Highway3,2,2,v_13_2,v_14_2,25,0.2718594593520433,1.97034048911106,98.02965951088892,0.9522086517132569,487.84957679264267,7.5510309413537815,10.0,209.47719314473
Town05_Highway3,2,0,v_9_2,v_10_2,25,0.108520917147431,1.9703392667394952,98.0296607332605,0.9522086517132569,487.84957679264267,7.5510309413537815,10.0,209.47719314473
Town05_Highway3,3,5,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.9996673307036041,589.2066936291059,6.551363610650178,10.0,237.5796683804187
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.9996673307036041,589.2066936291059,6.551363610650178,10.0,237.5796683804187
Town05_Highway3,3,3,v_16_2,v_17_2,25,0.197206762452895,2.109407841692806,97.8905921583072,0.9996673307036041,589.2066936291059,6.551363610650178,10.0,237.5796683804187
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.5311995258073349,1.7999988565462797,98.20000114345372,0.9996673307036041,589.2066936291059,6.551363610650178,10.0,237.5796683804187
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.2682610424433743,1.8000006827171555,98.19999931728285,0.9996673307036041,589.2066936291059,6.551363610650178,10.0,237.5796683804187
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.9996673307036041,589.2066936291059,6.551363610650178,10.0,237.5796683804187
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.4356334075518764,684.3416241900519,5.115730203098302,10.0,271.14819061116765
Town05_Highway3,4,2,v_21_2,v_22_2,25,0.1396337426790992,2.160000819260588,97.8399991807394,1.4356334075518764,684.3416241900519,5.115730203098302,10.0,271.14819061116765
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.1525285387002916,1.7999997720727985,98.2000002279272,1.4356334075518764,684.3416241900519,5.115730203098302,10.0,271.14819061116765
Town05_Highway3,4,3,v_23_2,v_24_2,25,0.3775339851143706,2.160000001145326,97.83999999885468,1.4356334075518764,684.3416241900519,5.115730203098302,10.0,271.14819061116765
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.1092287004850493,1.79999999607226,98.20000000392774,1.4356334075518764,684.3416241900519,5.115730203098302,10.0,271.14819061116765
Town05_Highway3,4,5,v_25_2,v_26_2,25,0.2996373859135842,2.2879752498455224,97.71202475015448,1.4356334075518764,684.3416241900519,5.115730203098302,10.0,271.14819061116765
Town05_Highway3,4,4,v_26_2,v_27_2,15,0.3560710546594815,3.650400199478794,96.3495998005212,1.4356334075518764,684.3416241900519,5.115730203098302,10.0,271.14819061116765
Town05_Highway3,5,0,v_27_2,v_28_3,30,0.001,11.850557554484457,88.14944244551555,1.232805983384672,667.6441708156375,3.8829242197136296,10.0,327.8202771680509
Town05_Highway3,5,1,v_28_3,v_29_3,30,0.001,1.8011999608143852,98.1988000391856,1.232805983384672,667.6441708156375,3.8829242197136296,10.0,327.8202771680509
Town05_Highway3,5,2,v_29_3,v_30_3,30,0.211066429006485,1.7999992419680455,98.20000075803196,1.232805983384672,667.6441708156375,3.8829242197136296,10.0,327.8202771680509
Town05_Highway3,5,3,v_30_3,v_31_3,30,0.3592263774719071,1.8084006506297252,98.19159934937028,1.232805983384672,667.6441708156375,3.8829242197136296,10.0,327.8202771680509
Town05_Highway3,5,4,v_31_3,v_32_3,30,0.001,1.8000006268976232,98.19999937310236,1.232805983384672,667.6441708156375,3.8829242197136296,10.0,327.8202771680509
Town05_Highway3,5,6,v_32_3,v_33_3,30,0.3534700293675523,1.6193901793931749,98.38060982060682,1.232805983384672,667.6441708156375,3.8829242197136296,10.0,327.8202771680509
Town05_Highway3,5,5,v_33_3,v_34_2,30,0.3060431475387276,11.676280970175016,88.32371902982499,1.232805983384672,667.6441708156375,3.8829242197136296,10.0,327.8202771680509
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.3598293323480437,1.644731581245436,98.35526841875456,1.4334989972931882,688.1579330088491,2.4494252224204414,10.0,385.85067714288516
Town05_Highway3,6,5,v_35_2,v_36_2,25,0.2440440747679418,1.973678471923597,98.0263215280764,1.4334989972931882,688.1579330088491,2.4494252224204414,10.0,385.85067714288516
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.3297769902686526,1.644730965085085,98.35526903491493,1.4334989972931882,688.1579330088491,2.4494252224204414,10.0,385.85067714288516
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.4334989972931882,688.1579330088491,2.4494252224204414,10.0,385.85067714288516
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.4334989972931882,688.1579330088491,2.4494252224204414,10.0,385.85067714288516
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.4968485999075448,1.6447331703870265,98.35526682961296,1.4334989972931882,688.1579330088491,2.4494252224204414,10.0,385.85067714288516
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.4334989972931882,688.1579330088491,2.4494252224204414,10.0,385.85067714288516
Town05_Highway3,7,0,v_41_2,v_42_2,20,0.1441194715299125,2.467097835709307,97.53290216429068,1.347440956506523,671.8010008954172,1.1019842659139183,10.0,466.36485923332094
Town05_Highway3,7,3,v_42_2,v_43_2,15,0.1537152048367398,3.391099401865432,96.60890059813455,1.347440956506523,671.8010008954172,1.1019842659139183,10.0,466.36485923332094
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.1879662328339066,1.8000000628912682,98.19999993710871,1.347440956506523,671.8010008954172,1.1019842659139183,10.0,466.36485923332094
Town05_Highway3,7,6,v_44_2,v_45_2,20,0.1484181978562746,2.700000062263562,97.29999993773644,1.347440956506523,671.8010008954172,1.1019842659139183,10.0,466.36485923332094
Town05_Highway3,7,4,v_45_2,v_46_2,30,0.232703991168606,1.800000062891708,98.19999993710827,1.347440956506523,671.8010008954172,1.1019842659139183,10.0,466.36485923332094
Town05_Highway3,7,2,v_46_2,v_47_2,20,0.1276821707661738,2.700000094336905,97.2999999056631,1.347440956506523,671.8010008954172,1.1019842659139183,10.0,466.36485923332094
Town05_Highway3,7,5,v_47_2,v_48_1,25,0.3528356875149123,13.340801584624474,86.65919841537553,1.347440956506523,671.8010008954172,1.1019842659139183,10.0,466.36485923332094
