graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.5447561562780903,345.2000005014306,9.45524384372191,10.0,59.39401324704449
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.1718474758111291,1.200000218048756,98.79999978195124,0.5447561562780903,345.2000005014306,9.45524384372191,10.0,59.39401324704449
Town03_Roundabout,0,3,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.5447561562780903,345.2000005014306,9.45524384372191,10.0,59.39401324704449
Town03_Roundabout,0,2,v_3_5,v_4_5,30,0.3709086804669612,1.1999997602942465,98.80000023970577,0.5447561562780903,345.2000005014306,9.45524384372191,10.0,59.39401324704449
Town03_Roundabout,1,2,v_4_5,v_5_5,25,0.220044555574263,1.4400002616585037,98.5599997383415,1.6934034379509424,296.13485779383313,7.761840405770967,10.0,66.61462603741788
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.9787373296879998,1.2762668176811436,98.72373318231884,1.6934034379509424,296.13485779383313,7.761840405770967,10.0,66.61462603741788
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.4946215526886817,1.1488751268272055,98.8511248731728,1.6934034379509424,296.13485779383313,7.761840405770967,10.0,66.61462603741788
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.7797321204426638,1.1664321031783935,98.8335678968216,0.9529889277917319,286.41645650689145,6.8088514779792355,10.0,95.16105082395664
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.1722568073490681,1.3102167013963997,98.6897832986036,0.9529889277917319,286.41645650689145,6.8088514779792355,10.0,95.16105082395664
Town03_Roundabout,2,1,v_9_5,v_10_6,30,0.001,11.106894688533735,88.89310531146626,0.9529889277917319,286.41645650689145,6.8088514779792355,10.0,95.16105082395664
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.18558182564788,11.428129649044704,88.5718703509553,1.145495045611336,285.94093627379084,5.6633564323679,10.0,116.3123317904796
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.267028902376767,1.4309343453539698,98.56906565464602,1.145495045611336,285.94093627379084,5.6633564323679,10.0,116.3123317904796
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.6928843175866889,1.1999997318104678,98.80000026818954,1.145495045611336,285.94093627379084,5.6633564323679,10.0,116.3123317904796
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.3011187458068067,1.215600226792695,98.7843997732073,1.6718307742920984,255.30320029839123,3.9915256580758016,10.0,148.04718388035016
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.6322974822608942,1.20000018952308,98.79999981047692,1.6718307742920984,255.30320029839123,3.9915256580758016,10.0,148.04718388035016
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.7384145462243975,42.281199285292985,57.718800714707015,1.6718307742920984,255.30320029839123,3.9915256580758016,10.0,148.04718388035016
