graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,20,0.2806964208922334,12.788916150913884,87.21108384908612,0.984753323245317,465.44909196355843,9.015246676754684,10.0,169.28704954126425
Town05_Highway3,0,4,v_1_1,v_2_1,30,0.2157970345548172,3.6114310145219286,96.38856898547807,0.984753323245317,465.44909196355843,9.015246676754684,10.0,169.28704954126425
Town05_Highway3,0,3,v_2_1,v_3_2,30,0.1953776281298875,11.850561742806212,88.1494382571938,0.984753323245317,465.44909196355843,9.015246676754684,10.0,169.28704954126425
Town05_Highway3,0,0,v_3_2,v_4_2,20,0.139743726758028,2.700000411023804,97.2999995889762,0.984753323245317,465.44909196355843,9.015246676754684,10.0,169.28704954126425
Town05_Highway3,0,2,v_4_2,v_5_2,15,0.1531385129103508,3.599998717175707,96.40000128282428,0.984753323245317,465.44909196355843,9.015246676754684,10.0,169.28704954126425
Town05_Highway3,1,1,v_5_2,v_6_2,20,0.2344662910771527,2.7000004110238027,97.2999995889762,0.7154994500828212,389.2752572607951,8.299747226671862,10.0,190.28761860551563
Town05_Highway3,1,2,v_6_2,v_7_2,25,0.2514211776598437,4.084064744706167,95.91593525529385,0.7154994500828212,389.2752572607951,8.299747226671862,10.0,190.28761860551563
Town05_Highway3,1,0,v_7_2,v_8_2,25,0.1056503880950249,1.9703405891247483,98.02965941087524,0.7154994500828212,389.2752572607951,8.299747226671862,10.0,190.28761860551563
Town05_Highway3,1,3,v_8_2,v_9_2,25,0.1239615932507999,1.9703369943501736,98.02966300564982,0.7154994500828212,389.2752572607951,8.299747226671862,10.0,190.28761860551563
Town05_Highway3,2,5,v_10_2,v_11_2,20,0.2868306757953517,2.4629263747675174,97.53707362523248,1.4143004910603452,674.2213955268894,6.8854467356115165,10.0,207.16246293436157
Town05_Highway3,2,0,v_11_2,v_12_2,15,0.104147901686726,3.283895299386639,96.71610470061336,1.4143004910603452,674.2213955268894,6.8854467356115165,10.0,207.16246293436157
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.1236718640961482,1.641946319096723,98.35805368090328,1.4143004910603452,674.2213955268894,6.8854467356115165,10.0,207.16246293436157
Town05_Highway3,2,2,v_13_2,v_14_2,25,0.1861190614937244,1.97034048911106,98.02965951088892,1.4143004910603452,674.2213955268894,6.8854467356115165,10.0,207.16246293436157
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.3895521328310077,1.6419489982721374,98.35805100172786,1.4143004910603452,674.2213955268894,6.8854467356115165,10.0,207.16246293436157
Town05_Highway3,2,4,v_15_2,v_16_2,10,0.1049785952448859,4.925850658779026,95.07414934122096,1.4143004910603452,674.2213955268894,6.8854467356115165,10.0,207.16246293436157
Town05_Highway3,2,6,v_9_2,v_10_2,5,0.2190002599125036,9.851696333697475,90.14830366630252,1.4143004910603452,674.2213955268894,6.8854467356115165,10.0,207.16246293436157
Town05_Highway3,3,0,v_16_2,v_17_2,25,0.3399358438786706,2.109407841692806,97.8905921583072,1.458240982751828,685.8305925975284,5.427205752859688,10.0,245.04787788155835
Town05_Highway3,3,6,v_17_2,v_18_2,30,0.3024066091449771,1.7999988565462797,98.20000114345372,1.458240982751828,685.8305925975284,5.427205752859688,10.0,245.04787788155835
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.458240982751828,685.8305925975284,5.427205752859688,10.0,245.04787788155835
Town05_Highway3,3,4,v_19_2,v_20_2,20,0.1308296282003113,2.6999996581091965,97.3000003418908,1.458240982751828,685.8305925975284,5.427205752859688,10.0,245.04787788155835
Town05_Highway3,3,2,v_20_2,v_21_2,30,0.1563215093245227,1.7999997720728067,98.2000002279272,1.458240982751828,685.8305925975284,5.427205752859688,10.0,245.04787788155835
Town05_Highway3,3,5,v_21_2,v_22_2,25,0.5267473922033461,2.160000819260588,97.8399991807394,1.458240982751828,685.8305925975284,5.427205752859688,10.0,245.04787788155835
Town05_Highway3,3,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.458240982751828,685.8305925975284,5.427205752859688,10.0,245.04787788155835
Town05_Highway3,4,3,v_23_2,v_24_2,20,0.4817721973833562,2.7000000014316576,97.29999999856834,1.4417735685731972,674.5608324980843,3.9854321842864913,10.0,291.3781449514843
Town05_Highway3,4,2,v_24_2,v_25_2,20,0.1144794185205221,2.69999999410839,97.3000000058916,1.4417735685731972,674.5608324980843,3.9854321842864913,10.0,291.3781449514843
Town05_Highway3,4,1,v_25_2,v_26_2,20,0.1890003849676702,2.859969062306903,97.1400309376931,1.4417735685731972,674.5608324980843,3.9854321842864913,10.0,291.3781449514843
Town05_Highway3,4,4,v_26_2,v_27_2,10,0.1482707782775177,5.475600299218192,94.5243997007818,1.4417735685731972,674.5608324980843,3.9854321842864913,10.0,291.3781449514843
Town05_Highway3,4,0,v_27_2,v_28_2,15,0.2555829395778107,3.5999993994552133,96.4000006005448,1.4417735685731972,674.5608324980843,3.9854321842864913,10.0,291.3781449514843
Town05_Highway3,4,6,v_28_2,v_29_2,10,0.1123217706240913,5.403599882443153,94.59640011755684,1.4417735685731972,674.5608324980843,3.9854321842864913,10.0,291.3781449514843
Town05_Highway3,4,5,v_29_2,v_30_2,20,0.140346079222229,2.699998862952073,97.30000113704791,1.4417735685731972,674.5608324980843,3.9854321842864913,10.0,291.3781449514843
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.1775507912158671,1.8084006506297257,98.19159934937028,0.3097958275745454,393.0799248769714,3.675636356711946,10.0,345.7910325128486
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.3097958275745454,393.0799248769714,3.675636356711946,10.0,345.7910325128486
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.1302450363586783,1.6669415237341074,98.33305847626588,0.3097958275745454,393.0799248769714,3.675636356711946,10.0,345.7910325128486
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.3097958275745454,393.0799248769714,3.675636356711946,10.0,345.7910325128486
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.1665567808116322,1.644731581245436,98.35526841875456,1.294234919222129,684.8684712048555,2.381401437489817,10.0,358.7491344219016
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.2140122810583641,1.6447320599363306,98.35526794006368,1.294234919222129,684.8684712048555,2.381401437489817,10.0,358.7491344219016
Town05_Highway3,6,2,v_36_2,v_37_2,10,0.1121426146362624,4.934192895255256,95.06580710474476,1.294234919222129,684.8684712048555,2.381401437489817,10.0,358.7491344219016
Town05_Highway3,6,6,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.294234919222129,684.8684712048555,2.381401437489817,10.0,358.7491344219016
Town05_Highway3,6,5,v_38_2,v_39_2,25,0.2600968407822998,1.9736777148648976,98.02632228513512,1.294234919222129,684.8684712048555,2.381401437489817,10.0,358.7491344219016
