graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_4,30,0.001,41.23362141538888,58.76637858461112,2.1115944982336052,631.5494851032838,7.888405501766394,10.0,82.00281288422408
Town01_T-Intersection,0,0,v_1_4,v_2_4,30,0.001,1.199996341964482,98.80000365803552,2.1115944982336052,631.5494851032838,7.888405501766394,10.0,82.00281288422408
Town01_T-Intersection,0,4,v_2_4,v_3_4,30,0.2974887975743479,1.2000000039241798,98.79999999607584,2.1115944982336052,631.5494851032838,7.888405501766394,10.0,82.00281288422408
Town01_T-Intersection,0,2,v_3_4,v_4_5,30,0.4894974673549105,11.208450203389944,88.79154979661006,2.1115944982336052,631.5494851032838,7.888405501766394,10.0,82.00281288422408
Town01_T-Intersection,0,3,v_4_5,v_5_5,30,0.001,1.2000000039287326,98.79999999607126,2.1115944982336052,631.5494851032838,7.888405501766394,10.0,82.00281288422408
Town01_T-Intersection,0,5,v_5_5,v_6_5,30,0.4136749984908827,1.199998173019162,98.80000182698085,2.1115944982336052,631.5494851032838,7.888405501766394,10.0,82.00281288422408
Town01_T-Intersection,0,6,v_6_5,v_7_6,30,0.9079332348134644,11.208448755100914,88.79155124489908,2.1115944982336052,631.5494851032838,7.888405501766394,10.0,82.00281288422408
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.62083217700313,1.2000000039241852,98.7999999960758,1.0375304754294996,296.3999999880778,6.850875026336895,10.0,130.68675395509734
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.4156982984263697,1.200000004073836,98.79999999592616,1.0375304754294996,296.3999999880778,6.850875026336895,10.0,130.68675395509734
Town01_T-Intersection,1,2,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.0375304754294996,296.3999999880778,6.850875026336895,10.0,130.68675395509734
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.9892682929406704,1.2000000039241765,98.79999999607584,2.210779446602893,494.244175069412,4.640095579734002,10.0,164.31683269433518
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.9597200147329789,1.2000000039241852,98.7999999960758,2.210779446602893,494.244175069412,4.640095579734002,10.0,164.31683269433518
Town01_T-Intersection,2,4,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,2.210779446602893,494.244175069412,4.640095579734002,10.0,164.31683269433518
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,2.210779446602893,494.244175069412,4.640095579734002,10.0,164.31683269433518
Town01_T-Intersection,2,2,v_14_6,v_15_6,30,0.2597911389292435,1.251198690953381,98.7488013090466,2.210779446602893,494.244175069412,4.640095579734002,10.0,164.31683269433518
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.2169921775115986,1.2000002190693957,98.7999997809306,1.005345797963645,295.5600019359597,3.6347497817703567,10.0,267.6652907587357
Town01_T-Intersection,3,0,v_16_6,v_17_6,25,0.5937194365960811,1.440000262912213,98.5599997370878,1.005345797963645,295.5600019359597,3.6347497817703567,10.0,267.6652907587357
Town01_T-Intersection,3,2,v_17_6,v_18_6,20,0.194634183855971,1.7999975820587395,98.20000241794126,1.005345797963645,295.5600019359597,3.6347497817703567,10.0,267.6652907587357
Town01_T-Intersection,4,1,v_18_6,v_19_4,30,0.573575981766626,21.23361955318132,78.76638044681869,0.575575981766626,246.28292926070495,3.0591738000037307,10.0,334.1623696596964
Town01_T-Intersection,4,2,v_19_4,v_20_3,30,0.001,11.208447405666114,88.7915525943339,0.575575981766626,246.28292926070495,3.0591738000037307,10.0,334.1623696596964
Town01_T-Intersection,4,0,v_20_3,v_21_1,30,0.001,21.27500378044764,78.72499621955237,0.575575981766626,246.28292926070495,3.0591738000037307,10.0,334.1623696596964
