graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.5776444007636808,246.4000002617248,24.42235559923632,25.0,48.32823564775215
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.5776444007636808,246.4000002617248,24.42235559923632,25.0,48.32823564775215
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.5756444007636808,1.2000002176866946,98.79999978231332,0.5776444007636808,246.4000002617248,24.42235559923632,25.0,48.32823564775215
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.4355988665488639,1.1999997602942465,98.80000023970577,1.9281923914129955,296.32373320397585,22.494163207823323,25.0,50.651989899503995
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.8176660716655753,1.200000218048753,98.79999978195124,1.9281923914129955,296.32373320397585,22.494163207823323,25.0,50.651989899503995
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.6749274531985563,1.2762668176811436,98.72373318231884,1.9281923914129955,296.32373320397585,22.494163207823323,25.0,50.651989899503995
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.1172482361264468,1.1488751268272055,98.8511248731728,1.3671932904465884,296.37447606859797,21.126969917376734,25.0,59.24851525454351
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.5001205815072292,1.1664321031783935,98.8335678968216,1.3671932904465884,296.37447606859797,21.126969917376734,25.0,59.24851525454351
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.7498244728129126,1.3102167013963997,98.6897832986036,1.3671932904465884,296.37447606859797,21.126969917376734,25.0,59.24851525454351
Town03_Roundabout,3,0,v_10_5,v_11_5,30,0.001,1.4690411879219325,98.53095881207808,1.0200336034522504,295.92839440323365,20.106936313924482,25.0,66.21411449831032
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.3631594975309352,1.4309343453539698,98.56906565464602,1.0200336034522504,295.92839440323365,20.106936313924482,25.0,66.21411449831032
Town03_Roundabout,3,2,v_9_5,v_10_5,30,0.6558741059213151,1.1716300634904386,98.82836993650956,1.0200336034522504,295.92839440323365,20.106936313924482,25.0,66.21411449831032
Town03_Roundabout,4,3,v_12_5,v_13_5,30,0.3005569256736797,1.1999997318104678,98.80000026818954,1.245139011962847,354.10320056658077,18.861797301961634,25.0,71.93928273371506
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.4415517597733085,1.215600226792695,98.7843997732073,1.245139011962847,354.10320056658077,18.861797301961634,25.0,71.93928273371506
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.3725922007150892,1.20000018952308,98.79999981047692,1.245139011962847,354.10320056658077,18.861797301961634,25.0,71.93928273371506
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.1304381258007695,42.281199285292985,57.718800714707015,1.245139011962847,354.10320056658077,18.861797301961634,25.0,71.93928273371506
