graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_2,30,0.3178871363466563,21.813601634611818,78.18639836538819,2.6314028454191645,663.9661982465373,22.368597154580836,25.0,80.25089846119008
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.7124065539205776,3.616813108674256,96.38318689132576,2.6314028454191645,663.9661982465373,22.368597154580836,25.0,80.25089846119008
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.6314028454191645,663.9661982465373,22.368597154580836,25.0,80.25089846119008
Town05_Highway3,0,6,v_3_2,v_4_2,30,0.9050246072322266,1.800000274015869,98.19999972598411,2.6314028454191645,663.9661982465373,22.368597154580836,25.0,80.25089846119008
Town05_Highway3,0,5,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.6314028454191645,663.9661982465373,22.368597154580836,25.0,80.25089846119008
Town05_Highway3,0,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.6314028454191645,663.9661982465373,22.368597154580836,25.0,80.25089846119008
Town05_Highway3,0,1,v_6_2,v_7_2,30,0.693084547919704,3.403387287255139,96.59661271274486,2.6314028454191645,663.9661982465373,22.368597154580836,25.0,80.25089846119008
Town05_Highway3,1,0,v_10_2,v_11_2,30,0.1569255833172897,1.6419509165116783,98.35804908348832,1.9029974745168057,590.1483077395196,20.46559968006403,25.0,104.05764685715434
Town05_Highway3,1,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.9029974745168057,590.1483077395196,20.46559968006403,25.0,104.05764685715434
Town05_Highway3,1,1,v_12_2,v_13_2,30,0.8629199168399119,1.641946319096723,98.35805368090328,1.9029974745168057,590.1483077395196,20.46559968006403,25.0,104.05764685715434
Town05_Highway3,1,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.9029974745168057,590.1483077395196,20.46559968006403,25.0,104.05764685715434
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.8801519743596041,1.6419474952918114,98.35805250470818,1.9029974745168057,590.1483077395196,20.46559968006403,25.0,104.05764685715434
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.9029974745168057,590.1483077395196,20.46559968006403,25.0,104.05764685715434
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.369287608474372,1.64195040759255,98.35804959240744,1.642909956002644,589.7163109672015,18.822689724061387,25.0,125.56452848568762
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.642909956002644,589.7163109672015,18.822689724061387,25.0,125.56452848568762
Town05_Highway3,2,5,v_15_2,v_16_2,30,0.7914120708979765,1.6419502195930085,98.358049780407,1.642909956002644,589.7163109672015,18.822689724061387,25.0,125.56452848568762
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.642909956002644,589.7163109672015,18.822689724061387,25.0,125.56452848568762
Town05_Highway3,2,1,v_17_2,v_18_2,30,0.4792102766302955,1.7999988565462797,98.20000114345372,1.642909956002644,589.7163109672015,18.822689724061387,25.0,125.56452848568762
Town05_Highway3,2,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.642909956002644,589.7163109672015,18.822689724061387,25.0,125.56452848568762
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.1820539792478434,1.7999997720727974,98.2000002279272,2.437227373871725,491.00000000011,16.385462350189663,25.0,147.67548995619256
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.6188017892575302,1.7999997720728067,98.2000002279272,2.437227373871725,491.00000000011,16.385462350189663,25.0,147.67548995619256
Town05_Highway3,3,1,v_21_2,v_22_2,30,0.1366192409159343,1.8000006827171564,98.19999931728285,2.437227373871725,491.00000000011,16.385462350189663,25.0,147.67548995619256
Town05_Highway3,3,0,v_22_2,v_23_2,30,0.6456433269992432,1.7999997720727985,98.2000002279272,2.437227373871725,491.00000000011,16.385462350189663,25.0,147.67548995619256
Town05_Highway3,3,4,v_23_2,v_24_2,30,0.854109037451174,1.8000000009544384,98.19999999904556,2.437227373871725,491.00000000011,16.385462350189663,25.0,147.67548995619256
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.970040258311853,294.4681538626504,15.41542209187781,25.0,187.8482031138685
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.5247515404893783,1.9066460415379356,98.09335395846206,0.970040258311853,294.4681538626504,15.41542209187781,25.0,187.8482031138685
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.4442887178224747,1.825200099739397,98.1747999002606,0.970040258311853,294.4681538626504,15.41542209187781,25.0,187.8482031138685
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.456487435755023,687.6787259744613,14.958934656122787,25.0,206.72762565711957
Town05_Highway3,5,2,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.456487435755023,687.6787259744613,14.958934656122787,25.0,206.72762565711957
Town05_Highway3,5,1,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.456487435755023,687.6787259744613,14.958934656122787,25.0,206.72762565711957
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.456487435755023,687.6787259744613,14.958934656122787,25.0,206.72762565711957
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.456487435755023,687.6787259744613,14.958934656122787,25.0,206.72762565711957
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.456487435755023,687.6787259744613,14.958934656122787,25.0,206.72762565711957
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.450487435755023,1.6447323334180948,98.35526766658192,0.456487435755023,687.6787259744613,14.958934656122787,25.0,206.72762565711957
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.8261773248964652,1.644731581245436,98.35526841875456,3.1017903401275664,688.1579330088491,11.857144315995221,25.0,216.25735348556103
Town05_Highway3,6,5,v_35_2,v_36_2,25,0.1905399224218372,1.973678471923597,98.0263215280764,3.1017903401275664,688.1579330088491,11.857144315995221,25.0,216.25735348556103
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.3896673279801651,1.644730965085085,98.35526903491493,3.1017903401275664,688.1579330088491,11.857144315995221,25.0,216.25735348556103
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.7380500354855055,1.6447300408223793,98.35526995917762,3.1017903401275664,688.1579330088491,11.857144315995221,25.0,216.25735348556103
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,3.1017903401275664,688.1579330088491,11.857144315995221,25.0,216.25735348556103
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,3.1017903401275664,688.1579330088491,11.857144315995221,25.0,216.25735348556103
