graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.6887090487570308,61.200000003928736,38.799999996071264,1.7556176889247421,335.19999998414903,18.244382311075256,20.0,67.64638190192791
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.2834606836287491,1.2000000040738328,98.79999999592616,1.7556176889247421,335.19999998414903,18.244382311075256,20.0,67.64638190192791
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.6652767848316014,1.2000000039241798,98.79999999607584,1.7556176889247421,335.19999998414903,18.244382311075256,20.0,67.64638190192791
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.1181711717073607,1.2000000039241885,98.7999999960758,1.7556176889247421,335.19999998414903,18.244382311075256,20.0,67.64638190192791
Town01_T-Intersection,1,5,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.5810292247007824,691.5999999722269,16.663353086374475,20.0,92.03238293436596
Town01_T-Intersection,1,6,v_4_6,v_5_6,30,0.3108004896181789,1.2000000039287362,98.79999999607126,1.5810292247007824,691.5999999722269,16.663353086374475,20.0,92.03238293436596
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.9072506521095248,1.200000004073836,98.79999999592616,1.5810292247007824,691.5999999722269,16.663353086374475,20.0,92.03238293436596
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.2474692973421606,1.2000000039241765,98.79999999607584,1.5810292247007824,691.5999999722269,16.663353086374475,20.0,92.03238293436596
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.5810292247007824,691.5999999722269,16.663353086374475,20.0,92.03238293436596
Town01_T-Intersection,1,3,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.5810292247007824,691.5999999722269,16.663353086374475,20.0,92.03238293436596
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.112508785630918,1.2000000039241765,98.79999999607584,1.5810292247007824,691.5999999722269,16.663353086374475,20.0,92.03238293436596
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.5161091589947586,296.6953737642895,16.147243927379716,20.0,121.43427156718677
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.2318404676457832,1.173452599642777,98.82654740035724,0.5161091589947586,296.6953737642895,16.147243927379716,20.0,121.43427156718677
Town01_T-Intersection,2,2,v_13_6,v_14_6,30,0.2832686913489755,0.931173632143524,99.06882636785647,0.5161091589947586,296.6953737642895,16.147243927379716,20.0,121.43427156718677
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.9453927822379788,1.251198690953381,98.7488013090466,1.7193587355139974,395.14880248284453,14.427885191865718,20.0,132.93663812492755
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.3344808846239991,1.2000002190693957,98.7999997809306,1.7193587355139974,395.14880248284453,14.427885191865718,20.0,132.93663812492755
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.4384850686520196,1.2000002190935108,98.79999978090648,1.7193587355139974,395.14880248284453,14.427885191865718,20.0,132.93663812492755
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.7193587355139974,395.14880248284453,14.427885191865718,20.0,132.93663812492755
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.1176916917355141,246.400001176052,14.310193500130204,20.0,179.7130216219101
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.1176916917355141,246.400001176052,14.310193500130204,20.0,179.7130216219101
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.1156916917355141,51.20000021906949,48.79999978093051,0.1176916917355141,246.400001176052,14.310193500130204,20.0,179.7130216219101
