graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.208885806569159,335.19999998414903,8.791114193430841,10.0,82.00281288422408
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,1.208885806569159,335.19999998414903,8.791114193430841,10.0,82.00281288422408
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.2424177237137446,1.2000000039241798,98.79999999607584,1.208885806569159,335.19999998414903,8.791114193430841,10.0,82.00281288422408
Town01_T-Intersection,0,3,v_3_6,v_4_6,30,0.9644680828554144,1.2000000039241885,98.7999999960758,1.208885806569159,335.19999998414903,8.791114193430841,10.0,82.00281288422408
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.0540584289110377,296.39999998807326,7.737055764519804,10.0,107.07896606444746
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.3432118334511304,1.200000004073836,98.79999999592616,1.0540584289110377,296.39999998807326,7.737055764519804,10.0,107.07896606444746
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.7098465954599072,1.2000000039241765,98.79999999607584,1.0540584289110377,296.39999998807326,7.737055764519804,10.0,107.07896606444746
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.3600013839087541,1.2000000039241765,98.79999999607584,1.935967838725967,592.8265473805866,5.801087925793837,10.0,135.12599605938425
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.935967838725967,592.8265473805866,5.801087925793837,10.0,135.12599605938425
Town01_T-Intersection,2,5,v_12_6,v_13_6,30,0.8307048797059033,1.173452599642777,98.82654740035724,1.935967838725967,592.8265473805866,5.801087925793837,10.0,135.12599605938425
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.5208519607512544,1.2000000039241852,98.7999999960758,1.935967838725967,592.8265473805866,5.801087925793837,10.0,135.12599605938425
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.935967838725967,592.8265473805866,5.801087925793837,10.0,135.12599605938425
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.2224096143600548,1.2000000039241765,98.79999999607584,1.935967838725967,592.8265473805866,5.801087925793837,10.0,135.12599605938425
Town01_T-Intersection,3,3,v_13_6,v_14_6,30,0.7317919231857286,0.931173632143524,99.06882636785647,0.9977883339517091,395.4176272387402,4.803299591842128,10.0,207.1607021467647
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.9977883339517091,395.4176272387402,4.803299591842128,10.0,207.1607021467647
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.9977883339517091,395.4176272387402,4.803299591842128,10.0,207.1607021467647
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.2639964107659805,1.2000002190935108,98.79999978090648,0.9977883339517091,395.4176272387402,4.803299591842128,10.0,207.1607021467647
Town01_T-Intersection,4,0,v_17_6,v_18_5,30,0.1710021295052696,11.208442260510088,88.79155773948992,0.9684479070522201,345.14949072552963,3.834851684789908,10.0,258.1953711360632
Town01_T-Intersection,4,1,v_18_5,v_19_4,30,0.1476585809948161,11.208452607210162,88.79154739278984,0.9684479070522201,345.14949072552963,3.834851684789908,10.0,258.1953711360632
Town01_T-Intersection,4,3,v_19_4,v_20_4,30,0.103478537650918,1.199998385779932,98.80000161422006,0.9684479070522201,345.14949072552963,3.834851684789908,10.0,258.1953711360632
Town01_T-Intersection,4,2,v_20_4,v_21_1,30,0.5463086589012165,31.233616020970192,68.76638397902981,0.9684479070522201,345.14949072552963,3.834851684789908,10.0,258.1953711360632
