graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_5,30,0.4366611003503702,51.20844978457892,48.79155021542108,1.8958902491815035,433.9831040220141,8.104109750818496,10.0,76.6707215912679
Town01_T-Intersection,0,3,v_1_5,v_2_5,30,0.5566642109029167,1.1999981730191585,98.80000182698085,1.8958902491815035,433.9831040220141,8.104109750818496,10.0,76.6707215912679
Town01_T-Intersection,0,0,v_2_5,v_3_5,30,0.001,1.2000000039241798,98.79999999607584,1.8958902491815035,433.9831040220141,8.104109750818496,10.0,76.6707215912679
Town01_T-Intersection,0,4,v_3_5,v_4_5,30,0.7940206818815648,1.2000018349788653,98.79999816502114,1.8958902491815035,433.9831040220141,8.104109750818496,10.0,76.6707215912679
Town01_T-Intersection,0,2,v_4_5,v_5_6,30,0.10754425603486,11.208446181484772,88.79155381851523,1.8958902491815035,433.9831040220141,8.104109750818496,10.0,76.6707215912679
Town01_T-Intersection,1,3,v_10_6,v_11_6,30,0.8898255559871462,1.2000000039241765,98.79999999607584,2.4103966225471445,592.5599999753408,5.693713128271352,10.0,108.04700110645784
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.4421158885843368,1.200000004073836,98.79999999592616,2.4103966225471445,592.5599999753408,5.693713128271352,10.0,108.04700110645784
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.2566400769377407,1.2000000039241765,98.79999999607584,2.4103966225471445,592.5599999753408,5.693713128271352,10.0,108.04700110645784
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.3194736917051025,1.2000000039241852,98.7999999960758,2.4103966225471445,592.5599999753408,5.693713128271352,10.0,108.04700110645784
Town01_T-Intersection,1,2,v_8_6,v_9_6,25,0.1669357825180994,1.4400000048886032,98.5599999951114,2.4103966225471445,592.5599999753408,5.693713128271352,10.0,108.04700110645784
Town01_T-Intersection,1,5,v_9_6,v_10_6,30,0.3354056268147231,1.2000000039241765,98.79999999607584,2.4103966225471445,592.5599999753408,5.693713128271352,10.0,108.04700110645784
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.256999160386909,395.44417507333617,4.436713967884442,10.0,167.1194164356277
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.5724734494360194,1.173452599642777,98.82654740035724,1.256999160386909,395.44417507333617,4.436713967884442,10.0,167.1194164356277
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.6825257109508898,0.931173632143524,99.06882636785647,1.256999160386909,395.44417507333617,4.436713967884442,10.0,167.1194164356277
Town01_T-Intersection,2,3,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.256999160386909,395.44417507333617,4.436713967884442,10.0,167.1194164356277
Town01_T-Intersection,3,0,v_15_6,v_16_6,20,0.3220851990141097,1.8000003286040938,98.1999996713959,1.2837284448298594,295.8000010642632,3.152985523054583,10.0,209.7995875477442
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.5973338199670405,1.2000002190935108,98.79999978090648,1.2837284448298594,295.8000010642632,3.152985523054583,10.0,209.7995875477442
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.3643094258487093,1.1999983880391596,98.80000161196084,1.2837284448298594,295.8000010642632,3.152985523054583,10.0,209.7995875477442
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.4775939403915075,1.20000021686339,98.7999997831366,0.744349145498299,246.38310520781897,2.408636377556284,10.0,264.65664016356726
Town01_T-Intersection,4,1,v_19_6,v_20_5,30,0.2657552051067915,11.20844740788576,88.79155259211424,0.744349145498299,246.38310520781897,2.408636377556284,10.0,264.65664016356726
Town01_T-Intersection,4,0,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,0.744349145498299,246.38310520781897,2.408636377556284,10.0,264.65664016356726
