graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.961834998283842,21.813601634611818,78.18639836538819,1.8497189262353952,272.7695854404121,23.150281073764603,25.0,54.50860686338473
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.7546659226574725,3.616813108674256,96.38318689132576,1.8497189262353952,272.7695854404121,23.150281073764603,25.0,54.50860686338473
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.133218005294081,1.799999816301858,98.20000018369814,1.8497189262353952,272.7695854404121,23.150281073764603,25.0,54.50860686338473
Town05_Highway2,1,1,v_3_2,v_4_2,30,0.1178001798170554,1.800000274015869,98.19999972598411,0.9598772578625613,294.6000000933804,22.19040381590204,25.0,61.8469025590813
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.8410770780455059,1.7999993585878535,98.20000064141216,0.9598772578625613,294.6000000933804,22.19040381590204,25.0,61.8469025590813
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.9598772578625613,294.6000000933804,22.19040381590204,25.0,61.8469025590813
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.8926606819132026,1.6419509165116783,98.35804908348832,4.06165086699382,588.3868667713612,18.12875294890822,25.0,66.03631526119348
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.8266833903615795,1.6419476496933194,98.35805235030668,4.06165086699382,588.3868667713612,18.12875294890822,25.0,66.03631526119348
Town05_Highway2,2,3,v_6_2,v_7_2,30,0.904958007121822,3.403387287255139,96.59661271274486,4.06165086699382,588.3868667713612,18.12875294890822,25.0,66.03631526119348
Town05_Highway2,2,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,4.06165086699382,588.3868667713612,18.12875294890822,25.0,66.03631526119348
Town05_Highway2,2,0,v_8_2,v_9_2,30,0.5804902402961786,1.6419474952918114,98.35805250470818,4.06165086699382,588.3868667713612,18.12875294890822,25.0,66.03631526119348
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.8558585473010372,1.641949388949579,98.35805061105042,4.06165086699382,588.3868667713612,18.12875294890822,25.0,66.03631526119348
Town05_Highway2,3,4,v_12_2,v_13_2,30,0.6511722800269691,1.641946319096723,98.35805368090328,3.488684748745173,688.0743646481048,14.640068200163048,25.0,87.14247609132374
Town05_Highway2,3,5,v_13_2,v_14_2,30,0.6161283985327728,1.64195040759255,98.35804959240744,3.488684748745173,688.0743646481048,14.640068200163048,25.0,87.14247609132374
Town05_Highway2,3,6,v_14_2,v_15_2,30,0.3539373203296203,1.6419489982721374,98.35805100172786,3.488684748745173,688.0743646481048,14.640068200163048,25.0,87.14247609132374
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.3332728644155068,1.6419502195930085,98.358049780407,3.488684748745173,688.0743646481048,14.640068200163048,25.0,87.14247609132374
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.5476127560702747,1.7578398680773384,98.24216013192266,3.488684748745173,688.0743646481048,14.640068200163048,25.0,87.14247609132374
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.2780260732601542,1.7999988565462797,98.20000114345372,3.488684748745173,688.0743646481048,14.640068200163048,25.0,87.14247609132374
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.708535056109875,1.8000006827171555,98.19999931728285,3.488684748745173,688.0743646481048,14.640068200163048,25.0,87.14247609132374
Town05_Highway2,4,1,v_19_2,v_20_2,30,0.6074858960742858,1.7999997720727974,98.2000002279272,3.48260583260045,675.8281572926458,11.157462367562598,25.0,110.58235069871054
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.8819518253319919,1.7999997720728067,98.2000002279272,3.48260583260045,675.8281572926458,11.157462367562598,25.0,110.58235069871054
Town05_Highway2,4,0,v_21_2,v_22_2,30,0.4967297562067474,1.8000006827171564,98.19999931728285,3.48260583260045,675.8281572926458,11.157462367562598,25.0,110.58235069871054
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.4799357582442837,1.7999997720727985,98.2000002279272,3.48260583260045,675.8281572926458,11.157462367562598,25.0,110.58235069871054
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.5741360543102382,1.8000000009544384,98.19999999904556,3.48260583260045,675.8281572926458,11.157462367562598,25.0,110.58235069871054
Town05_Highway2,4,6,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,3.48260583260045,675.8281572926458,11.157462367562598,25.0,110.58235069871054
Town05_Highway2,4,4,v_25_2,v_26_1,30,0.4413665424329027,13.371842711391988,86.62815728860801,3.48260583260045,675.8281572926458,11.157462367562598,25.0,110.58235069871054
