graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,5,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.4286251922477782,567.3695855337925,18.57137480775222,20.0,91.40681038964077
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.6239017908713178,3.616813108674256,96.38318689132576,1.4286251922477782,567.3695855337925,18.57137480775222,20.0,91.40681038964077
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.3798278803119197,1.799999816301858,98.20000018369814,1.4286251922477782,567.3695855337925,18.57137480775222,20.0,91.40681038964077
Town05_Highway3,0,4,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.4286251922477782,567.3695855337925,18.57137480775222,20.0,91.40681038964077
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.4218955210645406,1.7999993585878535,98.20000064141216,1.4286251922477782,567.3695855337925,18.57137480775222,20.0,91.40681038964077
Town05_Highway3,0,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.4286251922477782,567.3695855337925,18.57137480775222,20.0,91.40681038964077
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.9226269754046714,588.3868667713612,16.64874783234755,20.0,107.39594069245479
Town05_Highway3,1,5,v_11_2,v_12_2,30,0.7734759378877306,1.6419476496933194,98.35805235030668,1.9226269754046714,588.3868667713612,16.64874783234755,20.0,107.39594069245479
Town05_Highway3,1,4,v_6_2,v_7_2,30,0.2724612185584567,3.403387287255139,96.59661271274486,1.9226269754046714,588.3868667713612,16.64874783234755,20.0,107.39594069245479
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.5378248346213349,1.6419504909372902,98.35804950906272,1.9226269754046714,588.3868667713612,16.64874783234755,20.0,107.39594069245479
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.3368649843371492,1.6419474952918114,98.35805250470818,1.9226269754046714,588.3868667713612,16.64874783234755,20.0,107.39594069245479
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.9226269754046714,588.3868667713612,16.64874783234755,20.0,107.39594069245479
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.8352711520197142,688.0743646481048,14.813476680327835,20.0,133.41528075053046
Town05_Highway3,2,5,v_13_2,v_14_2,30,0.1602721409048441,1.64195040759255,98.35804959240744,1.8352711520197142,688.0743646481048,14.813476680327835,20.0,133.41528075053046
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.9861669455869836,1.6419489982721374,98.35805100172786,1.8352711520197142,688.0743646481048,14.813476680327835,20.0,133.41528075053046
Town05_Highway3,2,6,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.8352711520197142,688.0743646481048,14.813476680327835,20.0,133.41528075053046
Town05_Highway3,2,2,v_16_2,v_17_2,30,0.6848320655278867,1.7578398680773384,98.24216013192266,1.8352711520197142,688.0743646481048,14.813476680327835,20.0,133.41528075053046
Town05_Highway3,2,4,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.8352711520197142,688.0743646481048,14.813476680327835,20.0,133.41528075053046
Town05_Highway3,2,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.8352711520197142,688.0743646481048,14.813476680327835,20.0,133.41528075053046
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.9548033872184156,1.7999997720727974,98.2000002279272,0.9588033872184156,491.00000000011005,13.85467329310942,20.0,164.11279381645724
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.9588033872184156,491.00000000011005,13.85467329310942,20.0,164.11279381645724
Town05_Highway3,3,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.9588033872184156,491.00000000011005,13.85467329310942,20.0,164.11279381645724
Town05_Highway3,3,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.9588033872184156,491.00000000011005,13.85467329310942,20.0,164.11279381645724
Town05_Highway3,3,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.9588033872184156,491.00000000011005,13.85467329310942,20.0,164.11279381645724
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.6952941203650506,294.4681538626504,13.15937917274437,20.0,182.8640298406097
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.6952941203650506,294.4681538626504,13.15937917274437,20.0,182.8640298406097
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.6932941203650506,1.825200099739397,98.1747999002606,0.6952941203650506,294.4681538626504,13.15937917274437,20.0,182.8640298406097
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.9837067879177857,1.7999996997276069,98.2000003002724,2.323626020990953,687.6787259744613,10.835753151753416,20.0,197.78845949565763
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.323626020990953,687.6787259744613,10.835753151753416,20.0,197.78845949565763
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.941712267454788,1.7999992419680482,98.20000075803196,2.323626020990953,687.6787259744613,10.835753151753416,20.0,197.78845949565763
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.323626020990953,687.6787259744613,10.835753151753416,20.0,197.78845949565763
