graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.2428949638183821,1.7999997720727974,98.2000002279272,1.3662608301784875,666.8817673685861,5.940692699897993,10.0,233.08403514556932
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.4818808366928213,1.7999997720728067,98.2000002279272,1.4563122764412202,665.8537144773021,4.4843804234567735,10.0,274.14154326739686
Town05_Highway3,4,2,v_21_2,v_22_3,30,0.001,11.850554733779605,88.1494452662204,1.4563122764412202,665.8537144773021,4.4843804234567735,10.0,274.14154326739686
Town05_Highway3,4,1,v_22_3,v_23_3,30,0.3832535633814387,1.7999997720727992,98.2000002279272,1.4563122764412202,665.8537144773021,4.4843804234567735,10.0,274.14154326739686
Town05_Highway3,4,4,v_23_3,v_24_3,25,0.2945348976714195,2.1600131836345757,97.83998681636542,1.4563122764412202,665.8537144773021,4.4843804234567735,10.0,274.14154326739686
Town05_Highway3,4,3,v_24_3,v_25_2,30,0.1569554226201902,11.850548899091857,88.14945110090815,1.4563122764412202,665.8537144773021,4.4843804234567735,10.0,274.14154326739686
Town05_Highway3,4,6,v_25_2,v_26_2,20,0.1376875560753506,2.859969062306903,97.1400309376931,1.4563122764412202,665.8537144773021,4.4843804234567735,10.0,274.14154326739686
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.4563122764412202,665.8537144773021,4.4843804234567735,10.0,274.14154326739686
Town05_Highway3,5,5,v_27_2,v_28_2,25,0.1181303380221413,2.159999639673128,97.84000036032688,1.3425110321126068,678.7323126043452,3.1418693913441667,10.0,325.8977875049732
Town05_Highway3,5,4,v_28_2,v_29_2,10,0.2234138465660738,5.403599882443153,94.59640011755684,1.3425110321126068,678.7323126043452,3.1418693913441667,10.0,325.8977875049732
Town05_Highway3,5,6,v_29_2,v_30_2,10,0.1199813827603527,5.399997725904146,94.60000227409586,1.3425110321126068,678.7323126043452,3.1418693913441667,10.0,325.8977875049732
Town05_Highway3,5,3,v_30_2,v_31_2,25,0.3486286218713242,2.1700807807556712,97.82991921924432,1.3425110321126068,678.7323126043452,3.1418693913441667,10.0,325.8977875049732
Town05_Highway3,5,2,v_31_2,v_32_2,25,0.1167499980922331,2.1600007382960644,97.83999926170394,1.3425110321126068,678.7323126043452,3.1418693913441667,10.0,325.8977875049732
Town05_Highway3,5,1,v_32_2,v_33_2,25,0.239227400293669,2.000329828480929,97.99967017151909,1.3425110321126068,678.7323126043452,3.1418693913441667,10.0,325.8977875049732
Town05_Highway3,5,0,v_33_2,v_34_2,25,0.1763794445068127,1.9736788001017136,98.02632119989828,1.3425110321126068,678.7323126043452,3.1418693913441667,10.0,325.8977875049732
Town05_Highway3,6,6,v_34_2,v_35_2,20,0.2681954661016716,2.4670973718681544,97.53290262813184,1.3350074425765566,684.2105774487454,1.80686194876761,10.0,382.22482135759384
Town05_Highway3,6,0,v_35_2,v_36_2,20,0.1151802782919239,2.4670980899044963,97.5329019100955,1.3350074425765566,684.2105774487454,1.80686194876761,10.0,382.22482135759384
Town05_Highway3,6,3,v_36_2,v_37_2,15,0.4209733801381887,3.28946193017017,96.71053806982982,1.3350074425765566,684.2105774487454,1.80686194876761,10.0,382.22482135759384
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.3350074425765566,684.2105774487454,1.80686194876761,10.0,382.22482135759384
Town05_Highway3,6,2,v_38_2,v_39_2,25,0.2419714984336549,1.9736777148648976,98.02632228513512,1.3350074425765566,684.2105774487454,1.80686194876761,10.0,382.22482135759384
Town05_Highway3,6,5,v_39_2,v_40_2,25,0.142158828359605,1.973679804464432,98.02632019553556,1.3350074425765566,684.2105774487454,1.80686194876761,10.0,382.22482135759384
Town05_Highway3,6,4,v_40_2,v_41_2,25,0.145527991251515,1.973677599159953,98.02632240084004,1.3350074425765566,684.2105774487454,1.80686194876761,10.0,382.22482135759384
Town05_Highway3,7,0,v_41_2,v_42_2,20,0.1024830618674577,2.467097835709307,97.53290216429068,1.2628045463697324,675.397944486326,0.5440574023978777,10.0,447.88794878581916
Town05_Highway3,7,5,v_42_2,v_43_1,30,0.2005263183309836,11.758077624041382,88.24192237595862,1.2628045463697324,675.397944486326,0.5440574023978777,10.0,447.88794878581916
Town05_Highway3,7,1,v_43_1,v_44_1,30,0.2654705019275517,1.800000062891269,98.19999993710871,1.2628045463697324,675.397944486326,0.5440574023978777,10.0,447.88794878581916
Town05_Highway3,7,3,v_44_1,v_45_1,25,0.1310561047257704,2.1599934584607428,97.84000654153924,1.2628045463697324,675.397944486326,0.5440574023978777,10.0,447.88794878581916
Town05_Highway3,7,6,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,1.2628045463697324,675.397944486326,0.5440574023978777,10.0,447.88794878581916
Town05_Highway3,7,4,v_46_1,v_47_1,30,0.1820462419765186,1.8000000628912698,98.19999993710871,1.2628045463697324,675.397944486326,0.5440574023978777,10.0,447.88794878581916
Town05_Highway3,7,2,v_47_1,v_48_1,30,0.3802223175414503,2.816880913996461,97.18311908600354,1.2628045463697324,675.397944486326,0.5440574023978777,10.0,447.88794878581916
